Year,ERF
1952,0.6363162233951541
1953,0.30865835029913424
1954,0.35623616884378545
1955,0.6688159701661285
1956,0.14681827854510326
1957,0.36899369154560935
1958,0.5994265202759246
1959,0.5698001335788072
1960,0.07068444524388495
1961,0.18357834633501577
1962,0.23168917946534903
1963,-0.8492910292498047
1964,-0.6250175896869252
1965,-0.12400400580599144
1966,0.7052029064736274
1967,0.5914756952362588
1968,0.5409499775395035
1969,-0.6364277242273575
1970,0.6130663082545915
1971,0.6008657526993143
1972,0.4413419685218041
1973,0.9654854172029762
1974,0.558298544044151
1975,-0.6721396684853813
1976,0.3704705640884066
1977,1.1303584960147366
1978,1.3743214104184724
1979,0.9209456653233904
1980,0.3369231741414036
1981,0.6362733131181024
1982,0.611411282486462
1983,0.01985035648537714
1984,0.7612450749262155
1985,0.7148131463970443
1986,0.3157727205026434
1987,0.900661953112235
1988,1.3444283612774535
1989,1.4243185829824783
1990,0.7578507990811174
1991,-0.18609684590247233
1992,-0.7229614125976699
1993,0.48772596182022454
1994,0.7491643601139384
1995,1.4180122327810594
1996,1.7608422148736909
1997,1.5419461689177236
1998,1.5240695446231756
1999,1.0431300831021466
2000,2.0857998304934258
2001,1.465591809086948
2002,1.4876016686118616
2003,1.0516114856239593
2004,1.133173558739479
2005,1.922067517008712
2006,1.6653716958852747
2007,1.9276515551573856
2008,0.9414014079672329
2009,1.4183316980662861
2010,1.2954510078150898
2011,2.2871999068314692
2012,2.0992644457647036
2013,1.0728825192003804
2014,1.89052588856514
2015,2.0912113905602356
2016,2.269378644161111
2017,2.1819673101604824
2018,1.340640121808028
2019,1.7555631100158176
2020,2.4551572671683197
2021,2.5488071074315695
2022,2.5902044031416014
2023,1.819213336874246
2024,2.1155335228632284
2025,2.7482061228096324
2026,2.6284340947319556
2027,3.0780337484149127
2028,2.533559946995178
2029,2.395891987879444
2030,2.9840099601047445
2031,3.068630038785135
2032,2.7734476156543666
2033,2.5126623962035364
2034,3.15346464414814
2035,3.737394269065495
2036,2.594853989858201
2037,2.87640641926981
2038,3.150224284348734
2039,3.1798543877981285
2040,3.1103129267808134
2041,2.306831522495538
2042,2.8976491759531235
2043,2.8759515743270816
2044,3.4302597589848913
2045,3.430486948255501
2046,3.33249959812374
2047,2.676603193753791
2048,3.0345500988458727
2049,3.1503401024808797
2050,3.4904651605456074
2051,2.34545086664577
2052,2.7529058943077205
2053,3.354968195031869
2054,3.1192965895269387
2055,3.5095848801013947
2056,2.5404274648520713
2057,2.8755553822394004
2058,3.4351253277636964
2059,3.537529063085576
2060,3.0609649495809936
2061,2.6421516004818
2062,2.4060966923569507
2063,2.9639005279725525
2064,3.2527096683103816
2065,3.1527961211406925
2066,2.7211278682966205
2067,2.775723421831999
2068,3.2588922590625913
2069,3.359937482466995
2070,2.9979038233574964
2071,2.951796360183799
2072,2.398093060114
2073,2.9342123067057373
2074,2.799265447975576
2075,2.9100235252541387
2076,3.245650464510093
2077,3.0690008749300723
2078,3.4636337747784425
2079,2.595832190786578
2080,2.810061784228153
2081,3.333198517141659
2082,3.4544633162929856
2083,2.4748799593397948
2084,2.74441779589414
2085,2.7971438200995475
2086,2.839313131101791
2087,3.096437914777332
2088,2.7924286526116058
2089,2.2326674815691128
2090,2.4469603043481154
2091,2.7733694706859158
2092,2.9929539225177484
2093,3.219324551807239
2094,2.638849216086643
2095,2.7098412669631062
2096,2.8456283931348287
2097,2.953169636713879
2098,2.1372904535351274
2099,2.6785923208679847
2100,2.631296615635426
