Year,ERF
2038,3.3149532929184202
2039,2.6359386799177846
2040,2.899924006841869
2041,3.3741688174689792
2042,3.008369290268065
2043,3.184700658137659
2044,2.761055083466358
2045,3.0754062052179205
2046,2.9665326694805803
2047,3.1835699415929772
2048,3.253042200424626
2049,2.503988024066867
2050,3.38958745783115
2051,3.0276410472678084
2052,3.1925309506606236
2053,3.5445364051560264
2054,2.641806522974311
2055,2.7778464552111264
2056,3.144965194510035
2057,3.211308542256304
2058,3.5782676067965813
2059,2.8335033232392606
2060,2.4761555112168794
2061,3.0947825107091553
2062,2.7601458499110216
2063,3.433504968896583
2064,3.103663506774719
2065,2.591633105564191
2066,2.927578309221187
2067,2.7219102032869107
2068,3.1750836597482213
2069,2.976600315625039
2070,3.111757481751748
2071,2.763437798959323
2072,3.0968462711509757
2073,2.872787928872371
2074,3.1602330886775274
2075,3.0578351720779624
2076,3.1821683680451773
2077,3.201083574976825
2078,2.429111888915993
2079,3.006785934421298
2080,3.1700969953106455
2081,2.996947250496112
2082,3.3291730085388678
2083,2.270051776371028
2084,2.719784231477586
2085,3.1318853598768417
2086,3.1576553130357947
2087,2.904010569258692
2088,2.703168715409081
2089,1.76027288576286
2090,2.165016510800613
2091,3.0026375335660953
2092,3.1987470907852136
2093,3.1695219411595787
2094,2.421656595603873
2095,2.5189182079926677
2096,2.656384932580563
2097,3.029576618267934
2098,2.8356736911607214
2099,2.173720022568852
2100,2.4787442882136492
