Year,ERF
2066,2.354799998861613
2067,3.5316235543228633
2068,2.555124054373625
2069,2.664073273031092
2070,2.2906230310845888
2071,2.881380922862597
2072,3.182008570535517
2073,2.689609351452746
2074,2.427404011398134
2075,2.7640867341471482
2076,1.815080727547631
2077,2.814058810622062
2078,2.8905689296764825
2079,3.232513702429312
2080,1.6319640918338418
2081,3.3846768529128815
2082,3.117937081897515
2083,1.669001897695371
2084,2.6943467413837117
2085,3.2540000711263968
2086,2.8644741961622318
2087,2.2008779100810094
2088,1.8680036835089133
2089,2.4804570994401236
2090,2.4805194384901568
2091,2.635582085449413
2092,2.266360182065127
2093,2.7650703911010375
2094,2.0009466915551806
2095,3.207489322192167
2096,2.1156302925305264
2097,1.879988668003064
2098,2.6309907507745622
2099,2.350383612887609
2100,1.991055598595369
