Year,ERF
1933,0.2519133165347484
1934,0.4657477168051573
1935,-0.15049318503055176
1936,0.8662789693613806
1937,0.7513611630456136
1938,0.041909095939301755
1939,-0.03660284568764979
1940,0.617928286385619
1941,0.07681265944154073
1942,0.22869866890868593
1943,-0.18953411194483802
1944,0.16789266036199813
1945,0.35115277975919795
1946,0.8416481220073768
1947,0.6276064577121658
1948,-0.29182995424584535
1949,0.8422125712475063
1950,0.6730869205527602
1951,0.2349864309881412
1952,0.0006062792959778962
1953,0.471686924803574
1954,-0.47713840029329946
1955,0.5261264548683823
1956,-0.3455139803586377
1957,0.25899183703085077
1958,0.23200951881688042
1959,0.3135053122513115
1960,0.32445364138379384
1961,-0.6704896946347714
1962,0.48898129214070174
1963,-0.7984187067581164
1964,-0.646172911402498
1965,-0.4829744027736259
1966,0.07732721999637007
1967,0.21459922711498935
1968,-0.46662386844939474
1969,0.32367558821611825
1970,0.5250839164990746
1971,0.07476216880927511
1972,0.5877577657577605
1973,-0.1734776780136139
1974,0.18765895591035395
1975,0.297600662160726
1976,-0.042191004906738216
1977,0.47702482324783346
1978,0.7536900265289015
1979,0.37288251538064277
1980,0.22733594715766037
1981,1.3728254278864793
1982,0.19733290701177963
1983,0.6382890868360623
1984,0.32631090254446915
1985,0.16325254715921944
1986,1.3371431778021385
1987,0.74366421286542
1988,-0.33211131158699203
1989,1.2576226052126152
1990,1.336026980689459
1991,-0.4471886920302318
1992,-0.6795439660420947
1993,0.7092144458750431
1994,1.4516984350619424
1995,1.0677384817652318
1996,1.0421732490649904
1997,1.2255404137740795
1998,1.186781320235636
1999,1.4186663628791498
2000,1.6493107002121883
2001,1.2621394972690687
2002,1.594028930822312
2003,1.5679961384156003
2004,1.1028309476055465
2005,0.9033380383918208
2006,1.6922220034828956
2007,1.246630853847754
2008,0.9860931329609813
2009,1.9859375269309008
2010,1.8300367673691755
2011,1.305952735657618
2012,1.896915528037484
2013,2.2483411976938354
2014,1.714920591976357
2015,1.4673941198229081
2016,0.9459163687068666
2017,2.1146758245061825
2018,2.403546172681605
2019,2.431003847064071
2020,1.9577684731379779
2021,2.7072587544319475
2022,2.727083658802185
2023,2.0918452729383596
2024,2.669623947239609
2025,2.6627934675028375
2026,2.678253314484125
2027,3.2896805515182788
2028,2.8494460272624313
2029,3.606755792563429
2030,2.87128417989417
2031,2.7586682801790436
2032,2.801083498211045
2033,3.3284984617676003
2034,2.8303230641016413
2035,2.88876200125405
2036,2.8514398902687246
2037,2.678767206401774
2038,2.6239444635142286
2039,3.2679603088584868
2040,2.794158964160707
2041,2.5960784298983253
2042,2.8637626774563336
2043,2.9816452216848406
2044,2.550421714924732
2045,2.7503714408248565
2046,2.695715901343826
2047,2.1734692356244
2048,3.2770572153615136
2049,2.517272226715331
2050,2.5148073273924982
2051,2.896893752334072
2052,2.906311725692121
2053,2.5383617472956796
2054,3.0923739226157894
2055,2.229375767572086
2056,3.0836094574513337
2057,3.004973937388084
2058,2.312447325678921
2059,2.6640484491590435
2060,2.7463105849008262
2061,2.7776954388176645
2062,3.218467818567718
2063,1.7400145577971486
2064,2.482683464348692
2065,2.8310613621800256
2066,2.371503310108393
2067,2.532999320526306
2068,2.3118305183240957
2069,2.5565767301143945
2070,2.614584999155509
2071,2.08193229440817
2072,2.808665174099902
2073,2.281432501363668
2074,2.9954787436542327
2075,1.8263240402091163
2076,2.3930946060513785
2077,2.906715101323452
2078,1.7196859178719013
2079,2.7098868567989642
2080,2.557701191518521
2081,1.8698566513685653
2082,2.6169949531812273
2083,2.695357283898814
2084,2.1159644722399875
2085,1.9866099329501814
2086,2.6879440376209667
2087,2.1419894859567186
2088,2.476875148863958
2089,2.3317839406416487
2090,1.7813808928152168
2091,2.3065440483974333
2092,2.473838819723568
2093,2.712994052958936
2094,2.08116348412828
2095,2.1302145245287902
2096,2.6355689121732464
2097,2.5696054561219532
2098,1.6700472230039147
2099,2.5806211307644733
2100,1.5488655033114012
