Year,ERF
1956,-0.055728447955110644
1957,0.5305020093453265
1958,-0.5019090207085664
1959,-0.449050587805779
1960,0.4030934079025885
1961,-0.10057363156790705
1962,-0.006635347405494322
1963,-2.081888188310509
1964,-0.8506454666688477
1965,-0.27034409715368535
1966,-0.3350531586222218
1967,-0.45803928704169605
1968,0.24367769516130255
1969,-0.5340252574455654
1970,-0.21524106513646704
1971,-0.5311794960642248
1972,0.4866351664316091
1973,0.28103915827816295
1974,-0.5334645908934397
1975,-0.1509619186956262
1976,-0.46293163541548166
1977,0.7824628583333186
1978,0.6666826192863753
1979,0.49775038636070523
1980,0.04021995499526196
1981,0.8186554544571281
1982,-0.24831925438196
1983,0.35579976664509905
1984,-0.3560258482444359
1985,0.20938445592968696
1986,0.959076890426066
1987,0.25761900172892965
1988,0.9117774827705412
1989,0.5241538766569486
1990,0.26011285613192464
1991,0.06628396029880618
1992,-1.243755602767581
1993,-0.059199334494214176
1994,1.5042001491238226
1995,0.5382502532437636
1996,1.2424548181928912
1997,0.6348967554177936
1998,1.074264957647019
1999,0.6441754983350994
2000,1.5809202103414939
2001,2.1157475660140936
2002,1.836834911401585
2003,1.1615059313665794
2004,1.0976270887210529
2005,1.8849393984671623
2006,1.453585914593273
2007,0.7727548139528005
2008,2.22547376397407
2009,1.172688964033032
2010,1.6125496262420416
2011,2.1800248316477573
2012,0.8757421231887952
2013,1.926214287879168
2014,1.915690558129965
2015,2.3718058673959543
2016,2.4921676397229318
2017,1.6724019977861349
2018,2.5610253001951673
2019,2.1268697139273485
2020,2.431137561141758
2021,2.1572226256035485
2022,1.9717408956945395
2023,3.345868554432364
2024,2.877185912446058
2025,2.760839241159947
2026,2.966747698969712
2027,1.9772985774091318
2028,3.607789311339535
2029,2.243660747561287
2030,3.358417384715204
2031,3.6381291599311196
2032,2.2186049335561133
2033,2.9536024713860654
2034,3.715204427216181
2035,2.578752186950672
2036,3.0104237435147745
2037,4.175090321877587
2038,3.3911311319526236
2039,3.1433710380823503
2040,3.022764442752581
2041,2.775749938576949
2042,3.012820957598058
2043,2.1813260814818065
2044,2.7240647058769607
2045,3.991121959569202
2046,2.423067864583752
2047,3.265421870175319
2048,3.161243924286666
2049,2.3449946209900125
2050,3.1758973017202345
2051,2.8709879958211393
2052,3.0345997722021822
2053,2.87692817248485
2054,2.908108415473749
2055,2.46217780266325
2056,2.395844321326075
2057,2.5149213328365585
2058,3.0096630147288246
2059,3.3018937314439207
2060,2.438862000711954
2061,3.1651578816628616
2062,2.599953291047405
2063,2.691470258258577
2064,3.168475943626261
2065,2.684322814807606
2066,2.4607000176474143
2067,2.28512459416564
2068,3.166042426936558
2069,2.0271427883025144
2070,3.417396411550513
2071,2.416902551040508
2072,2.982288322612301
2073,2.2888586647137226
2074,2.5673423718012343
2075,2.435499923584248
2076,2.3363433779129874
2077,2.0736776422375156
2078,2.2124402382892225
2079,2.908637529037059
2080,2.7445430936632422
2081,2.149427521215518
2082,2.891427491335687
2083,3.0384483907255526
2084,3.090982856838413
2085,2.060510926712441
2086,2.497784704655761
2087,2.053307996351405
2088,3.0696271982846195
2089,2.9032759358252154
2090,1.465401087153297
2091,1.9284078400995575
2092,2.6924801967522045
2093,2.5960597247392885
2094,2.4728963721819532
2095,2.1982742409348206
2096,2.534526557043
2097,1.9916086239377648
2098,2.4735885644805733
2099,2.5479120169384735
2100,2.2600066540608905
