Year,tas_diff
1981,-0.24408466533216303
1982,-0.36218944231969136
1983,-0.29043371556001296
1984,-0.045017335229111485
1985,-0.40987458978525126
1986,-0.3719291120464652
1987,-0.1772636260358761
1988,-0.2734584030718222
1989,-0.12492324755805556
1990,-0.09383314114381017
1991,-0.34246837832740573
1992,-0.13530329986071082
1993,-0.21047792894087605
1994,-0.15848078278099656
1995,-0.20259804808358775
1996,-0.008323898681678321
1997,-0.05224423451858362
1998,-0.2799048550348269
1999,-0.046258367240711806
2000,-0.08437315458862449
2001,-0.18196998399201836
2002,0.030288478895888704
2003,-0.024569838432536684
2004,-0.007504124847507954
2005,-0.2840036430024767
2006,-0.22330259417060305
2007,-0.13872139492002344
2008,-0.30685328939019907
2009,-0.2216436229644052
2010,-0.0678515225866535
2011,0.0499679405870197
2012,-0.060209278994416415
2013,-0.0996551698082655
2014,-0.0440505636271592
2015,-0.05148085762473331
2016,-0.04016817985638166
2017,-0.17487175743640437
2018,-0.08987860959280658
2019,-0.22456764795931572
2020,-0.05758610270276576
2021,-0.21407366631448754
2022,-0.057599589698386744
2023,-0.1505141446868996
2024,-0.21793823374606824
2025,0.038219448181742166
2026,-0.09318526940132887
2027,-0.1914783183897104
2028,-0.15976150814276857
2029,0.01905601459149464
2030,-0.07569209561422574
2031,-0.26817003219077007
2032,-0.06871605368911804
2033,-0.06035577470600728
2034,-0.24524535257124147
2035,-0.35058374860874797
2036,-0.12509918288659438
2037,-0.11120618188776588
2038,-0.26097908290548166
2039,-0.058270460771523425
2040,-0.15125109597817854
2041,-0.4306877029195255
2042,-0.2254311048368678
2043,-0.17632192222375065
2044,-0.15210777632047323
2045,-0.1916591819164417
2046,-0.0842135472712846
2047,0.0052162013207923685
2048,-0.2409787062864246
2049,-0.19739256505520508
2050,-0.029126398678205323
2051,-0.13817468527117005
2052,-0.2754603519126917
2053,-0.09237695845352567
2054,-0.10195158605698196
2055,-0.11612423789384652
2056,-0.08014522982824746
2057,-0.13469602329553965
2058,-0.06451113944402587
2059,-0.1997688013009007
2060,0.045002305062221026
2061,0.041209662648855394
2062,-0.21009170293911517
2063,-0.05405692882036428
2064,-0.017251629263993484
2065,-0.067147581486664
2066,-0.04516809731037008
2067,0.11479094180243976
2068,-0.035729353859814905
2069,-0.13133641913360394
2070,-0.0627401425425278
2071,0.17649294584858777
2072,0.15859102193860264
2073,0.059326167970953136
2074,0.026039452817206765
2075,0.12348028407404454
2076,-0.07252364604169692
2077,0.13714577007312667
2078,0.10189450376508846
2079,0.06525982385860507
2080,-0.24971740556453548
2081,0.12690880765147305
2082,0.10069277861379633
2083,-0.11137872773270607
2084,0.2058130187123548
2085,0.25455161305398044
2086,0.13506259566139067
2087,0.020663558380687563
2088,0.040787985478600186
2089,0.08429294083187244
2090,0.13897082315108222
2091,0.1430721017007377
2092,0.10616350649570228
2093,0.25124499011137846
2094,0.07565518838673002
2095,0.31992835120247753
2096,0.215342568414695
2097,0.25416935475317537
2098,0.4120536634362546
2099,0.22241356236360055
2100,0.12064365823029677
