Year,ERF
2064,2.6100900808474017
2065,2.7386439577739052
2066,2.7695212199436448
2067,2.853759918970449
2068,2.7333199477869794
2069,3.3139780008665705
2070,2.596097837520031
2071,2.7050734203010824
2072,2.808080639031151
2073,2.897388889177351
2074,2.250155087434027
2075,2.609565011270579
2076,2.7390350483410932
2077,2.1086024243930908
2078,3.1967970825248666
2079,2.4928267542383797
2080,2.832630016454699
2081,3.096983690762428
2082,2.5068324133572952
2083,2.653440451063566
2084,2.890768915573438
2085,2.6589147632424375
2086,1.7789624279297693
2087,2.913724137195953
2088,3.196161101586887
2089,2.5474832617815815
2090,2.2096333843633724
2091,2.636472896591778
2092,2.5357868480699235
2093,2.711649740571809
2094,2.809126147428496
2095,3.093798386035753
2096,2.3641577725357426
2097,2.3327932232436113
2098,2.6498234805459804
2099,1.3923520684234767
2100,2.6523272290339013
