Year,tas_diff
1941,-0.6100877197036574
1942,-0.43328503056532597
1943,-0.409226329064655
1944,-0.4278547717728405
1945,-0.33555207345189997
1946,-0.41761573505311933
1947,-0.33481974700467865
1948,-0.3913780736616552
1949,-0.4170955191591469
1950,-0.5342339274599971
1951,-0.4788771371243599
1952,-0.3245934077833499
1953,-0.36457360999939575
1954,-0.5011957764009447
1955,-0.7189532116484865
1956,-0.36879265166085134
1957,-0.3419780466263779
1958,-0.43091676232019566
1959,-0.38000034259207993
1960,-0.5526151766173517
1961,-0.391876816368823
1962,-0.542092000298668
1963,-0.41909172453447585
1964,-0.45283950916385324
1965,-0.49398066087782433
1966,-0.5402156850731656
1967,-0.5110840957998113
1968,-0.6981893126130733
1969,-0.5267932564655663
1970,-0.3125778515998459
1971,-0.3830348571464163
1972,-0.4496528229662379
1973,-0.26768320431231857
1974,-0.20848561433015855
1975,-0.35439129221593146
1976,-0.14979625491246662
1977,-0.4016553527228699
1978,-0.5820033179755961
1979,-0.3112924806206989
1980,-0.26058377783014053
1981,-0.15172917759881777
1982,-0.18256789916284766
1983,-0.3980274816471058
1984,-0.37545003723247733
1985,-0.24266924929907285
1986,-0.20359462789985983
1987,-0.1945371196903779
1988,-0.20811247356875873
1989,-0.3561845826357145
1990,-0.27688830581859514
1991,-0.3565331296080372
1992,-0.31371594043561235
1993,-0.4887815725500301
1994,-0.13352020406677112
1995,-0.22689070270513256
1996,-0.33335710987199385
1997,-0.16059025563110485
1998,-0.14941737730368532
1999,-0.25983662260111773
2000,-0.28021253256929524
2001,0.017559175235348112
2002,-0.14354673378755178
2003,-0.16585882683751207
2004,-0.13537616858615853
2005,-0.1560344021568736
2006,-0.07251531449589077
2007,-0.1897810294022637
2008,-0.04461640381053744
2009,0.2113822543166144
2010,-0.00806728392960454
2011,-0.06339720998621567
2012,-0.14233390098070453
2013,-0.002694108911077464
2014,0.14810805192742693
2015,0.07045531046280273
2016,0.07516328125809846
2017,-0.18521159323905545
2018,0.1316958059733193
2019,0.21274882751338997
2020,-0.04879589158292452
2021,-0.1528217885336587
2022,0.010454442118304375
2023,0.04345354693417569
2024,0.09719742632397299
2025,0.1671841239922196
2026,0.07074818612267042
2027,-0.09185871713786242
2028,-0.00775804676108427
2029,0.10926106370878408
2030,0.03961386111390097
2031,0.1568090247689229
2032,0.18891014408252293
2033,0.13418218080810318
2034,0.1440252169244145
2035,0.31575987725662835
2036,0.222840348844501
2037,-0.025772373442074503
2038,0.44310833041424535
2039,0.40017996863292615
2040,0.3834641422154239
2041,0.18970690110082744
2042,-0.10560139149055647
2043,0.34421040740516884
2044,0.38659838632000865
2045,0.3271876889089471
2046,0.2751179959875558
2047,0.39652873212516493
2048,0.4104410234133731
2049,0.5125621714959352
2050,0.5412529685327265
2051,0.427263753385156
2052,0.0973624085613638
2053,0.4202389651984424
2054,0.45077726236039384
2055,0.3900679657552901
2056,0.33793332313982116
2057,0.45872629663901554
2058,0.5503066150371168
2059,0.6150889964080357
2060,0.41865735212757516
2061,0.1674888541952395
2062,0.3954074187753909
2063,0.17645955055320695
2064,0.4812264601200562
2065,0.3718384050346417
2066,0.46068056889831466
2067,0.476669827696933
2068,0.4135299592258317
2069,0.39960926614933534
2070,0.256651115628022
2071,0.239887118170099
2072,0.27942467188674236
2073,0.20329111414915335
2074,0.36122837781318706
2075,0.32591039516709985
2076,0.3337024679744798
2077,0.40300574827365176
2078,0.38244725217446396
2079,0.2815859123739135
2080,0.3775392681843126
2081,0.34723846794377744
2082,-0.02136900255910268
2083,0.3592485147939968
2084,0.4483432344063396
2085,0.34524013704546164
2086,0.38801593977920446
2087,0.20387985029096933
2088,0.26987671915988054
2089,0.4183448244911636
2090,0.3999914609915929
2091,0.20266104115239658
2092,0.4628757423685723
2093,0.2912338355142272
2094,0.14689112964886775
2095,0.42199833292010025
2096,0.6294659857584284
2097,0.5194547975145976
2098,0.35357419276325164
2099,0.33504081769437954
2100,0.5394795104450947
