Year,ERF
1988,1.2911063729399301
1989,1.7631327429896801
1990,1.787053412615193
1991,-0.12436695417970534
1992,0.21120701036706435
1993,0.8212248619081671
1994,1.5629023482366085
1995,1.5897209731777504
1996,1.480927930684324
1997,1.632200950105183
1998,1.254950545695343
1999,2.001369342188638
2000,2.011125004172847
2001,1.8938845958029513
2002,1.4072566999504934
2003,1.8815324185527014
2004,1.3018276601686787
2005,1.9478421978987466
2006,1.463008725496121
2007,1.7134508154565602
2008,1.7569880397219646
2009,1.8710335274840895
2010,2.34930012389316
2011,2.1696034131563033
2012,1.7546048296414283
2013,2.0156089473978707
2014,2.040133028121185
2015,1.859422631175633
2016,1.746688247615213
2017,2.0841972380137306
2018,1.895489652326262
2019,1.669245078843326
2020,2.3900811620052145
2021,2.1564004991650627
2022,2.345943183593041
2023,2.2802428164480526
2024,2.6738868580690593
2025,2.740620490918384
2026,2.268089531614531
2027,2.1228239325954146
2028,2.9366289549094238
2029,2.8192963555157187
2030,1.9939755349873036
2031,2.6891515973176476
2032,2.559575717153149
2033,2.478148099738414
2034,2.2756192236778174
2035,2.905943836662968
2036,2.0415455490574392
2037,2.7022742714979318
2038,2.6516432919684627
2039,2.512233664645368
2040,2.4904757307492367
2041,2.3896995676980266
2042,1.9499206504895876
2043,2.893499737640707
2044,2.7098296342076145
2045,2.5513982875412413
2046,2.6146310508353925
2047,2.5054942442510564
2048,2.7430221852411734
2049,2.871833885314933
2050,1.6289363697779167
2051,2.830556880951718
2052,3.0224559851292643
2053,2.316165973843521
2054,2.493628529694507
2055,3.075754706000236
2056,2.5392094557713967
2057,3.415891063068377
2058,2.9522397673013856
2059,2.4608703232500773
2060,2.15782349734064
2061,3.1538616458352218
2062,2.8119377950447237
2063,2.618203248214546
2064,2.5128818679918976
2065,2.1298975685886727
2066,2.64617751326952
2067,2.856772616350418
2068,2.7867163927410576
2069,2.604965375538596
2070,3.177234607074065
2071,2.886045465188713
2072,1.7518698723451591
2073,3.26429591113182
2074,2.521892351196822
2075,2.414126256412183
2076,2.153976045026817
2077,2.4035277446916243
2078,2.724843204231882
2079,2.789584325967999
2080,3.225264216921607
2081,2.8395645326473966
2082,2.6173600681150613
2083,2.7896561863410185
2084,2.5894110195034976
2085,2.149101132634021
2086,2.7300106888531523
2087,3.0981129791779543
2088,1.8263164651099428
2089,2.4877010210527866
2090,2.798965639116706
2091,2.6290284131884567
2092,1.9799259056395775
2093,2.6285111824978786
2094,3.0107035558404167
2095,2.6126900809409745
2096,2.263226455214734
2097,1.8594757019863473
2098,2.7050035017607446
2099,2.709637674767701
2100,2.5995012723368713
