Year,tas_diff
2064,0.24774909666581735
2065,0.29684138440345764
2066,0.19231556077463008
2067,0.2732207600065659
2068,0.42544968261930816
2069,0.43301357007177943
2070,0.23300772512878165
2071,0.4369971995070139
2072,0.5638245375775095
2073,0.41857645095226825
2074,0.28572548268983056
2075,0.56059511059498
2076,0.5611121301924271
2077,0.18153745405893895
2078,0.3741424799750104
2079,0.2625778141166819
2080,0.4199410512412838
2081,0.5371580029067591
2082,0.21463896798050008
2083,0.2758849258249203
2084,0.4378486644517192
2085,0.09297210186073901
2086,0.09754127590004336
2087,0.49436027654409376
2088,0.5503053135448326
2089,0.29672426125989526
2090,0.3233824109003396
2091,0.4735320958208926
2092,0.36025726970247973
2093,0.3269143186560304
2094,0.47223622253131037
2095,0.5062785570021178
2096,0.3032887735404195
2097,0.4529795979739415
2098,0.3155465930865802
2099,0.15126907554714153
2100,0.5681931311173547
