Year,tas_diff
2088,0.49486254013645237
2089,0.5949786146068812
2090,0.5087864904073189
2091,0.3915218717281439
2092,0.3887721318042776
2093,0.5049936821865693
2094,0.4752604473673614
2095,0.4211916031828675
2096,0.608699932493062
2097,0.6204492130303798
2098,0.41381761638521297
2099,0.409731245772881
2100,0.6673005997071564
