Year,ERF
2072,2.4847572469254855
2073,2.971027845469836
2074,2.0226743812974552
2075,2.4456163209666206
2076,2.7014771390433614
2077,2.308741705423964
2078,2.7126690308958734
2079,2.1360449283888325
2080,3.0672692862441133
2081,2.633796012015994
2082,2.495539128256669
2083,2.0919487937773114
2084,2.637444753784159
2085,2.4199979095463298
2086,2.654255497680518
2087,1.8487504521304454
2088,2.718245244187419
2089,2.4188920895144737
2090,2.159396798126754
2091,2.4211048719156594
2092,2.92071421427321
2093,2.6117610278876375
2094,2.0294166265890237
2095,2.735869388705505
2096,2.6415449066476224
2097,2.141747116031636
2098,2.9320924320328463
2099,2.864168448821674
2100,2.37142354087256
