Year,ERF
1935,0.5065963583267141
1936,0.8396080918398121
1937,0.46816963205445145
1938,0.6844355244896619
1939,0.8768206880337108
1940,0.8411108680457315
1941,0.970245917214811
1942,0.5013398385640826
1943,1.0510801964894012
1944,0.9403925916876598
1945,0.6499944455491143
1946,0.9159401575298327
1947,1.7384710838623965
1948,1.0751478989528183
1949,0.8883538519329202
1950,0.718784622149272
1951,0.7667630030418656
1952,0.42786504518267365
1953,0.44134653327401896
1954,0.8525023847728488
1955,1.5222283312462206
1956,0.6652493774646405
1957,0.805409100218502
1958,1.262969447077474
1959,1.540397155360751
1960,0.8180169312547642
1961,1.1399852865399462
1962,0.9680688074927073
1963,-0.38325786229836223
1964,0.278463309837272
1965,0.1878593997987259
1966,0.5558381803229722
1967,0.8046784957419344
1968,1.57205509914245
1969,1.5762306006971314
1970,0.8014363330180918
1971,0.2644461290374732
1972,0.1845861181005395
1973,1.4915892693718154
1974,1.1188537020306564
1975,1.110053495177564
1976,1.2982261717011767
1977,1.6262167276118134
1978,1.5696428231577297
1979,1.6892457625333175
1980,0.6064290130231296
1981,0.9234108788210549
1982,1.2864282505300517
1983,0.845342507573446
1984,0.611588229594643
1985,1.3618276701741212
1986,1.6872401434052242
1987,1.5855135881534266
1988,1.5581316014881401
1989,1.695464698236922
1990,1.4003334920368817
1991,-0.0908855729507152
1992,-0.47994186087408475
1993,0.5431283543072319
1994,1.841656634939632
1995,2.0851726251716185
1996,1.8291313247632486
1997,2.3050921620078264
1998,1.735043414867688
1999,2.2454405456515496
2000,2.0211049807561974
2001,2.6205704522003357
2002,1.9640841551705015
2003,1.1924603694261255
2004,2.733633672652922
2005,2.7428191043599144
2006,2.6270257196613156
2007,2.335059093180319
2008,2.6056165317733377
2009,2.265366465187836
2010,1.901533649215716
2011,2.7131472111532564
2012,2.6416269730889823
2013,1.888343624286884
2014,2.918359445455202
2015,2.3134575022263117
2016,1.350753027826208
2017,1.0097987623127298
2018,1.763260306721568
2019,2.9419661276258067
2020,2.249851760360052
2021,2.965943955952229
2022,2.011556653536317
2023,2.489522173928364
2024,2.7107133641381465
2025,2.8673515136087078
2026,3.032473646101881
2027,3.0768254237895554
2028,2.5096662940583014
2029,2.9369565155791086
2030,2.053558451272246
2031,3.3460951681316775
2032,3.3216625629140477
2033,3.3017855830943836
2034,3.09411090906375
2035,3.1488549147877483
2036,3.3651238450929677
2037,2.7162977218430577
2038,3.416062100898354
2039,3.886116312268266
2040,3.378805775835388
2041,3.9158122365304657
2042,3.9409930551883074
2043,3.569692201416312
2044,2.779229195853495
2045,4.345296231521866
2046,4.0335752685326876
2047,4.294495759961722
2048,4.030701936876884
2049,3.5323854531729166
2050,3.7927639182451394
2051,4.556016085355611
2052,3.706760790667636
2053,4.351581891694652
2054,4.588896591867038
2055,4.298881054516212
2056,4.5989485074579
2057,4.316500485579306
2058,3.93089320676337
2059,4.829770359481995
2060,4.5897447864008685
2061,4.714705837891236
2062,4.6144099106332925
2063,4.690753073595438
2064,4.46384399031065
2065,4.476078043185526
2066,5.211151600626809
2067,5.241819951886196
2068,4.957993907593525
2069,4.730618183499235
2070,3.848126377507303
2071,4.924551349117989
2072,5.652537699289164
2073,5.630333748193911
2074,4.940856904286939
2075,4.64942187196168
2076,4.50744967727166
2077,4.926919073834894
2078,5.576082778555181
2079,5.313417865687364
2080,4.356765465396506
2081,5.089379784044386
2082,5.1122556424354055
2083,5.069592191859182
2084,5.739901461653664
2085,5.447481249891846
2086,5.4922581606390635
2087,5.649300594507265
2088,5.568675874656834
2089,5.768411310818863
2090,4.445046110473152
2091,5.718323314551194
2092,5.601170774011549
2093,5.899918815091758
2094,5.580233000126199
2095,5.597713295203069
2096,5.581845343225639
2097,5.2180114390071
2098,5.960227130621517
2099,5.351205570088512
2100,5.217916557962032
