Year,ERF
2002,-0.04296426927251684
2003,0.7615198760862023
2004,0.8445716035758537
2005,0.6034498203304639
2006,1.1082401159346547
2007,1.2462328327840844
2008,1.7561104261458924
2009,0.04048583225083813
2010,1.4071864236231382
2011,1.9707815659106909
2012,1.4189227705604837
2013,0.9422994561116665
2014,1.8622499365017409
2015,0.9574016133705912
2016,1.6435566273229896
2017,1.3947207344701955
2018,1.0639763693624795
2019,1.7427836228222349
2020,0.646831085092679
2021,1.8833320962033238
2022,2.3021178345096915
2023,1.6937763398306014
2024,2.393644756077822
2025,2.17199077662368
2026,2.7513988184554687
2027,0.9545816870891919
2028,2.222566393711258
2029,2.372500251947927
2030,1.432254443415915
2031,2.199284223296625
2032,2.114057625648033
2033,1.6391062444301852
2034,2.485287127830549
2035,3.008098168998458
2036,2.0094499258699443
2037,2.393105493353036
2038,2.309281693375907
2039,2.3019074149588423
2040,2.243527809294778
2041,3.0495417844402883
2042,2.3817889550190072
2043,2.507555741321286
2044,2.5105375108231973
2045,2.0210044286572337
2046,2.8273084735628378
2047,2.2824862910366055
2048,2.7527322725843772
2049,2.3876671523797217
2050,2.2987850407615733
2051,1.7607052830452448
2052,2.7274831806889184
2053,2.8889046778105074
2054,2.3424999412435756
2055,2.3384281705608303
2056,3.41566023102117
2057,2.5307143892485016
2058,2.66895015847269
2059,2.1830250727403455
2060,2.842720910322779
2061,2.526574619885341
2062,3.03013173407816
2063,2.119889355932965
2064,2.0584840305434615
2065,3.1360722746013563
2066,2.4497956403235133
2067,2.1506385200588447
2068,2.2544224211291755
2069,3.3752441133557776
2070,2.828280531447685
2071,2.587563610088009
2072,2.433209918737819
2073,2.3051137248875837
2074,2.563869800673901
2075,2.2445250369861114
2076,3.008197036359938
2077,2.3464550572933924
2078,2.6227793238127317
2079,2.159003691411982
2080,2.7717104422884677
2081,2.644090150930736
2082,3.0255010056183753
2083,2.0269770643983467
2084,3.0222091527155883
2085,2.7510616869937783
2086,2.5278609055014316
2087,1.9438389237144449
2088,3.020335021601774
2089,2.8120687544619023
2090,2.5233778578343484
2091,2.6639700637394332
2092,3.4580436643231964
2093,2.5111785491693723
2094,2.874121947719985
2095,2.387863034968343
2096,2.2190296232963362
2097,2.817221290299492
2098,2.8764015008275567
2099,2.6911972442227743
2100,2.9893513298733403
