year,tas,rlut,rsut,rsdt
2045,289.3785384956441,234.73764136374373,104.60021707347197,340.2523447547716
2046,289.2121256833672,234.22026034033,104.51845892789892,340.2998447427098
2047,289.30499004859115,233.97592403937753,104.0577544912508,340.3528187564978
2048,289.6496650481912,234.85226108655127,104.54730223584998,340.358769218145
2049,289.64784702493006,234.95986015735753,104.48306330951108,340.3129655869329
2050,289.5276735843046,234.29794275347422,103.97388860286372,340.24936335795866
2051,289.69956414569424,234.5438714601495,103.82850434400386,340.2164304971295
2052,289.6555217076338,234.42925193476322,105.18271999786181,340.18510223035884
2053,289.23990004146026,232.50879994214492,106.97200893299812,340.1634381781519
2054,289.6053504875014,233.5335497935852,104.80170766134972,340.1721269989994
2055,289.8181140118964,234.64041932253005,104.5288805165025,340.2126898982636
2056,289.71038464130584,233.86292522048458,103.51427505956285,340.2610554331848
2057,290.0347268892263,234.837655304976,103.98107356272011,340.2645272341864
2058,290.1801737184914,234.98600592157948,103.8084872921272,340.2718689778994
2059,290.22064121565717,235.06424339416574,103.8079369263849,340.27841886433043
2060,290.12838732592246,234.67073565554207,103.25313761077166,340.23733110973654
2061,290.3176092773107,234.83545753706537,103.52708389433361,340.2009690083266
2062,290.2339616770649,234.6659771337102,104.65406597287205,340.17258383476667
2063,290.04643036194335,234.02770280453387,103.91335909309866,340.1621900821313
2064,290.32274798259687,234.5925091673768,103.77923403077496,340.1586530534077
2065,290.49978900244093,234.89596619217025,103.64851600662523,340.17118423879816
2066,290.53959587816036,235.01372417153115,103.54946724735684,340.22539681448103
2067,290.49372139293126,234.9735896396935,103.39280542026302,340.2748682692509
2068,290.57344272065274,234.79415526909975,102.96393041389886,340.30264131649795
2069,290.6716243483093,235.0440229984309,103.70966579028725,340.29192703910434
2070,290.7524014275529,235.09631282783548,102.79652705551706,340.26119326019676
2071,290.99145698822605,235.5560445217076,102.99780336230903,340.2175591488272
2072,290.89533761486626,234.9577225163953,103.00844886323678,340.19721302913024
2073,291.0373259059259,235.51873495775328,103.17127740962786,340.18092974092525
2074,291.06068707298647,235.28088507149096,102.75986228561051,340.1580438209021
2075,291.1193249015252,235.20751795919378,102.61028526304754,340.14876311802226
2076,291.3033095052256,235.57128641572854,102.37629169308866,340.1395564497377
2077,291.2336825920436,235.45561570810887,103.0272976494097,340.1518235027242
2078,291.14006415484084,235.03049521036118,102.429557375753,340.1860565079551
2079,291.4144460112501,235.55518759871686,102.93530989412841,340.2249467829088
2080,291.3051255900164,235.39063754770504,102.97550562020042,340.25066330622025
2081,291.49033735606037,235.79522978304635,102.25202124105583,340.25189272341134
2082,291.5608567183935,235.69149106225657,102.71488386724708,340.25161101071313
2083,291.4437803783243,235.29943299152043,102.46713777830946,340.2242987446561
2084,291.54692820491465,235.43811339198794,102.16154968184132,340.2099620349955
2085,291.7145678333098,235.89280251562843,102.24348448399043,340.16889664814545
2086,291.7896571017836,235.7370949433366,102.15963752201185,340.1457543080996
2087,291.8384694998335,235.67331412017208,102.11726840682657,340.14386341685184
2088,292.0066412231463,236.0682716110028,102.14510374580527,340.1471844041173
2089,291.9050927877778,235.97040536942532,102.0144976660249,340.17933997410233
2090,291.87913700910235,235.62278873422312,101.92786007501081,340.23342793474376
2091,292.0591894387034,236.02914032138816,101.97905348232321,340.27134856377427
2092,292.20964376479884,236.23911017268765,101.87951623185678,340.3233846345792
2093,292.3189320480592,236.49789440585235,101.81626514913665,340.3022304544557
2094,292.19977530394186,236.3014776446339,101.77240156155051,340.25989031376065
2095,292.30303531619865,236.26991272981397,101.23839961414478,340.2247216365245
2096,292.375466403528,236.6460907167482,101.52740420209012,340.1852380458406
2097,292.3532923096744,236.052272784714,101.43398797939345,340.17157423988414
2098,292.5675977684106,236.47058619195306,100.92867491177448,340.15898557650445
2099,292.5927754268078,236.85463572132815,101.49521159827624,340.17788082415944
2100,292.58374106335305,236.31254650076957,100.89833140541116,340.2191087535696
