,tas,rlut,rsut,rsdt
34,286.09510227891263,238.33920196366435,100.64120885713503,340.47717110055396
35,286.1505034982342,238.3627384969633,100.51936881705507,340.44599768233627
36,286.26389862478595,238.4904673537163,100.65485039279885,340.4459916624304
37,286.3785302567155,238.55168649333794,100.71984779671446,340.4459919132598
38,286.08012890424885,238.16086457466167,100.74781820161748,340.47717110055396
39,286.0023889829035,238.0958478117643,100.4914683720837,340.44599768233627
40,286.0987705178457,238.00815496575342,100.76063182255992,340.4459916624304
41,286.12373122123824,238.2584937526755,100.88027828686859,340.4459919132598
42,286.05269385165855,238.05012528883307,100.51401551043402,340.47717110055396
43,286.21148347201415,238.1531545560654,100.56595059747566,340.44599768233627
44,286.33166378491546,238.46185499217412,100.6294628404591,340.4459916624304
45,286.1399062901327,238.13318740635702,100.82488662510703,340.4459919132598
46,286.09758662656355,238.03530633644982,100.79747380324399,340.47717110055396
47,286.15560821115156,238.23037050848134,100.56706831422571,340.44599768233627
48,286.2123174797999,238.09503520808804,100.7525018770401,340.4459916624304
49,286.1764694422892,238.13207200977902,100.93411468087811,340.4459919132598
50,286.05172879578635,238.05036063272442,100.75632101590516,340.48278583464077
51,286.1624340318653,238.118289309985,100.81105829526298,340.44599768233627
52,286.32469992441673,238.4020756551664,100.87350468047678,340.4459916624304
53,286.1164426202643,238.13795036420427,100.55882340522662,340.4459919132598
54,285.99389981962946,237.93823233849366,100.85261024933696,340.47717110055396
55,285.9409758267338,237.92083447600066,100.6519935503398,340.44599768233627
56,286.08217087837113,237.90160940509952,100.80158244093802,340.4459916624304
57,286.27664159487364,238.33476466348722,100.56688761253879,340.4459919132598
58,286.11236663985125,238.07865551390933,100.45921208949689,340.47717110055396
59,286.17512390972814,238.0292663992268,100.34814528373823,340.44599768233627
60,286.13074365903253,238.15740452596583,100.97848874444831,340.4459916624304
61,286.1667498026809,238.13702760461254,100.6033302411641,340.4459919132598
62,286.1795028102854,238.00505136792128,100.43905397842491,340.47717110055396
63,286.29880220596107,238.33175073911062,100.60163275313704,340.44599768233627
64,286.2266344044306,238.0910261598352,100.5880082848954,340.4459916624304
65,286.0957746113816,238.06838090452428,100.52927103957084,340.4459919132598
66,286.06033550324986,237.97693996742123,100.57858684935856,340.47717110055396
67,286.07913299978594,237.9134068737291,100.60237412126098,340.44599768233627
68,286.20966905567747,238.11098106070745,100.76657025062876,340.4459916624304
69,286.3079789671179,238.09957078907587,100.60205147103086,340.4459919132598
70,286.24288790343235,238.0834153389019,100.75828331285487,340.47717110055396
71,286.23419406838616,238.17536821757275,100.64453231602499,340.44599768233627
72,286.2006451332406,237.9872865441727,100.66082301727714,340.4459916624304
73,286.0924164236409,237.79180958369008,100.87668417316594,340.4459919132598
74,286.1131742717139,237.87576652485163,100.66648389472336,340.47717110055396
75,286.29032626217355,238.25368263558164,100.61696756441297,340.44599768233627
76,286.1213702476188,238.01179119789435,100.45512755929606,340.4459916624304
77,286.28386046527186,238.18016449392658,100.65875800145814,340.4459919132598
78,286.2129006307634,237.89763816458276,100.924746424774,340.47717110055396
79,286.28655571088404,238.3994332927547,100.66940591890518,340.44599768233627
80,286.279020042942,238.02685931480093,100.61845372866277,340.4459916624304
81,286.1357252147099,238.09606787276596,100.58158410477313,340.4459919132598
82,286.0724539834944,237.77788105949026,100.91279675009473,340.47717110055396
83,286.12388079917594,237.9757024477606,100.91719843198176,340.44599768233627
84,286.06118490140733,237.75325593295165,100.59334162881929,340.4459916624304
85,286.20081603167813,237.9512431105522,100.37599618990127,340.4459919132598
86,286.155487310691,237.84382721114028,100.6350498512143,340.47717110055396
87,286.225096820152,238.03211586312068,100.55656640039733,340.44599768233627
88,286.1948897688356,237.9361131223914,100.59039149872244,340.4459916624304
89,286.31165930342996,238.04703252086904,100.91424878264127,340.4459919132598
90,286.24207560221356,238.12732254611987,100.739265837956,340.47717110055396
91,286.1963862170912,237.98935346211474,100.4263985620786,340.44599768233627
92,286.2162186296019,238.00909340218325,100.55084974733116,340.4459916624304
93,286.1569640277183,237.59039135240528,100.84924471084388,340.4459919132598
94,286.3494607060333,238.29422401469915,101.0256229046264,340.47717110055396
95,286.19260914423694,237.69928580506203,100.64719685593697,340.44599768233627
96,286.2520241933326,237.99085739344767,100.69278625070233,340.4459916624304
97,286.11782452308967,237.91950917701197,100.77262393481111,340.4459919132598
98,286.0797008243415,237.50209262201693,100.79108562365256,340.47717110055396
99,286.28371949914384,238.11704996187393,101.03221924664224,340.44599768233627
100,286.222591285183,237.83286534139552,100.6182507658658,340.4459916624304
101,286.1728837522742,237.87814694757333,100.86114232311509,340.4459919132598
102,286.2864900182505,238.0649306917451,100.57665481984291,340.47717110055396
103,286.0629632819189,237.715575753826,100.8069980987131,340.44599768233627
104,286.0600287450503,237.68570464669844,100.77919769287111,340.4459916624304
105,286.2270674196008,237.81433577864138,100.67440294239618,340.4459919132598
106,286.2889096619653,237.96290842692056,100.68542728528298,340.47717110055396
107,286.3579226141106,238.15947788186267,100.65374377525016,340.44599768233627
108,286.1974488140786,237.7268711037832,100.50148766922625,340.4459916624304
109,286.2864447606753,237.80682644778736,100.77506379427977,340.4459919132598
110,286.41585770070225,238.12100920129998,101.0076152405452,340.47717110055396
111,286.22017019611513,237.84881775738447,100.64116963425727,340.44599768233627
112,286.4239986053885,237.95944945452968,100.59726890668476,340.4459916624304
113,286.4904531818547,238.36473735652558,100.78017933466663,340.4459919132598
114,286.3305829157594,238.09659859912645,100.64299417714604,340.47717110055396
115,286.27181697479665,237.89812680597177,100.71192871511799,340.44599768233627
116,286.2359521317155,237.64084924149185,100.70166370966665,340.4459916624304
117,286.4712670731218,237.90813937252514,100.57934338295297,340.4459919132598
118,286.53676384264,238.35087276938182,100.52527966525383,340.47717110055396
119,286.3695515671821,237.89540961278627,100.38393870314508,340.44599768233627
120,286.6541209599743,238.38185792687818,100.28574858364992,340.4459916624304
121,286.4924303028682,237.98839671513804,100.23477567907882,340.4459919132598
122,286.5582823206167,238.08442592099718,100.30196947608489,340.47717110055396
123,286.6417988816352,238.31411550861515,99.97228280681453,340.44599768233627
124,286.71527952429363,238.45900519384097,100.1337581895802,340.4459916624304
125,286.60533681373073,238.21065523330478,100.26340775163207,340.4459919132598
126,286.69175028149544,238.16298621339226,100.05210601306351,340.47717110055396
127,286.74602535718105,238.27529439011664,100.38405966562767,340.44599768233627
128,286.6573839161494,238.10377953934338,99.81372525985928,340.4459916624304
129,286.7538530741652,238.06791093382117,100.18181610107422,340.4459919132598
130,286.9689667915386,238.50978876332763,100.26598718778683,340.47717110055396
131,286.9535638678564,238.4029151811992,99.79146993976751,340.44599768233627
132,287.00208522848885,238.5478008531544,99.8519658545925,340.4459916624304
133,287.0280627106967,238.28428516126658,100.00362837281945,340.4459919132598
134,287.0166278276287,238.66799551541683,99.83797534046276,340.47717110055396
135,286.9427771999412,238.26480445339254,99.94297109107448,340.44599768233627
136,287.0970489083904,238.4635467529297,99.93525649815389,340.4459916624304
137,286.96317389501286,238.33588156504172,99.95373326131742,340.4459919132598
138,287.02932372379826,238.25101750274825,99.82499849079737,340.47717110055396
139,287.18585681654,238.52762927747753,99.80533449355869,340.44599768233627
140,287.0030844492455,238.26101939580212,99.55283451864165,340.4459916624304
141,287.0926387421073,238.26176105656035,99.71704935570285,340.4459919132598
142,287.38178040551355,238.8351498379733,99.59834312480656,340.47717110055396
143,287.2315273337169,238.69056676577213,99.88501212760194,340.44599768233627
144,287.2765751250802,238.50692096866973,99.41727225943787,340.4459916624304
145,287.37106507183756,238.78327870826197,99.73585443366063,340.4459919132598
146,287.3603189603878,238.64650642937002,99.53261240974801,340.47717110055396
147,287.4833785383669,238.61965867133992,99.60871893477766,340.44599768233627
148,287.56456390798905,239.17442070947936,99.59691768280447,340.4459916624304
149,287.29429956723567,238.67864175038792,99.10339953278843,340.4459919132598
150,287.455233798001,238.53536466171184,99.46443217960211,340.47717110055396
151,287.52317588492616,238.9873077810627,99.7299914634391,340.44599768233627
152,287.4187142150043,238.44083607294792,99.22941716860419,340.4459916624304
153,287.526925115716,238.6412897397394,99.70376304730978,340.4459919132598
154,287.4846466564741,238.52225861262752,99.45899269229078,340.47717110055396
155,287.52770820513166,238.78683939894586,99.86287674577268,340.44599768233627
156,287.4537947981324,238.5631205937634,99.50900195396109,340.4459916624304
157,287.4551877374518,238.52907790092573,99.6758082141615,340.4459919132598
158,287.5388881495741,238.55195200768978,99.2743358507834,340.47717110055396
159,287.70708200115047,238.8268429272795,99.22125528413954,340.44599768233627
160,287.5911434643889,238.45941061777614,99.5846702680196,340.4459916624304
161,287.7873740836365,238.7268629936323,99.32999926005323,340.4459919132598
162,287.86910268648074,239.10198782832245,99.20996306372471,340.47717110055396
163,287.75089755123605,238.77590047757926,99.19873216184851,340.44599768233627
164,287.73617235993686,238.60724562553514,99.24175070148624,340.4459916624304
165,287.69731963693283,238.77097565115312,99.2034414840071,340.4459919132598
166,287.64526400540046,238.49043924300398,99.0530213527992,340.47717110055396
167,287.81765312299336,238.55360893354023,99.27771911621095,340.44599768233627
168,287.9351627715646,239.0070070031571,99.37605101702964,340.4459916624304
169,287.8058840398919,238.8934991705908,98.73779652216665,340.4459919132598
170,287.96388970046746,238.81907903952677,98.94766201999018,340.47717110055396
