,tas,rlut,rsut,rsdt
121,286.4000077757117,238.05329038019053,100.39841709920806,340.4459919132598
122,286.36346227093475,237.75066171448088,100.50668426680436,340.47717110055396
123,286.6009352592573,238.209443351014,100.10637844556,340.44599768233627
124,286.606701743766,238.286786264916,100.58279784738203,340.4459916624304
125,286.37173486997006,237.85308060319457,100.36174964382224,340.4459919132598
126,286.4356775335927,237.86602612271335,100.24546119815015,340.47717110055396
127,286.628005270762,238.16322125996626,100.19443505692153,340.44599768233627
128,286.6112584780341,238.07610900042803,100.2768216694871,340.4459916624304
129,286.63853600907,238.02626221539222,100.06512672737854,340.4459919132598
130,286.71391713293525,238.2381921570158,100.07114051860538,340.47717110055396
131,286.71540109294733,238.1654777631368,100.1990422079008,340.44599768233627
132,286.79592025965866,238.24995443265735,99.95078871217494,340.4459916624304
133,286.8161150370559,238.14595127889552,100.16375692707219,340.4459919132598
134,286.8059706557644,238.1899223952997,100.16059127140568,340.47717110055396
135,286.74669022233513,238.04617343014237,99.88258575021405,340.44599768233627
136,286.8102145260328,237.86307640598247,100.16382258167006,340.4459916624304
137,286.91547935172304,238.48759155273441,100.38274226776542,340.4459919132598
138,286.6402707959785,237.90834895900036,99.9726055958232,340.47717110055396
139,286.79201885902717,237.72067469766694,100.03119437857849,340.44599768233627
140,286.92919997123823,238.25720938068548,100.22530509217144,340.4459916624304
141,286.93045762989624,238.01896914129387,100.08347663356834,340.4459919132598
142,287.01348685176,238.31835253772843,99.85934166830094,340.47717110055396
143,286.9213475057524,238.21800486943494,99.80839225037455,340.44599768233627
144,286.95133290748066,237.94177354786495,100.27159436369595,340.4459916624304
145,286.93401280233303,238.23247730829948,99.98422136698684,340.4459919132598
146,286.92147760443345,238.07560629922838,100.10173028414367,340.47717110055396
147,286.8911597683005,237.96143920062335,100.24967049376606,340.44599768233627
148,286.9521909948897,238.0445106819884,100.19643525424067,340.4459916624304
149,286.9339293597496,238.0141894196811,99.7523664291591,340.4459919132598
150,286.92317983491824,237.8467876246718,99.67334090686235,340.47717110055396
151,287.2286820085081,238.27882594278412,99.97556762695314,340.44599768233627
152,287.1855941981485,238.37781581094816,99.73248744598807,340.4459916624304
153,287.2622639695259,238.36796247926478,99.69336656544307,340.4459919132598
154,287.2529867203509,238.07989218456495,99.55570133396837,340.47717110055396
155,287.331244899802,238.60306459191727,99.64596599422089,340.44599768233627
156,287.36127076867507,238.33675365709283,99.4252225692958,340.4459916624304
157,287.37333340579517,238.36901332907482,99.65454116194216,340.4459919132598
158,287.5537572141553,238.64996533836825,99.54090677063323,340.47717110055396
159,287.5167436155554,238.4027215827001,99.53049795072371,340.44599768233627
160,287.46491924965216,238.64477990555437,99.7084374205707,340.4459916624304
161,287.28282010849205,237.9653251752461,99.62467099542488,340.4459919132598
162,287.506292457789,238.5055554916299,99.69095182158257,340.47717110055396
163,287.4683898089683,238.3294499645494,99.51818333455962,340.44599768233627
164,287.58644894116543,238.40689341923962,99.22645163340111,340.4459916624304
165,287.7573241351402,238.7559253013297,99.18767459817128,340.4459919132598
166,287.71396541074324,238.54175092353194,99.20943634366728,340.47717110055396
167,287.773655303537,238.76706442636987,99.28593808526863,340.44599768233627
168,287.5971229866759,238.31230861716074,99.34184465800247,340.4459916624304
169,287.6884086713399,238.5703260447881,99.29556468806857,340.4459919132598
170,287.7263547136484,238.7131189648571,99.44141112780962,340.47717110055396
