,tas,rlut,rsut,rsdt
49,286.0736426784568,238.0201337004361,101.07801979796528,340.4459919132598
50,285.94381405356154,237.8271692411496,101.11364152001555,340.48278583464077
51,285.94175088960833,237.84083632377727,100.57845371194082,340.44599768233627
52,286.06150813690607,237.93968313556832,100.81083718913878,340.4459916624304
53,286.15758976348457,238.18406058533552,100.8478854871776,340.4459919132598
54,285.98219474417266,237.7407054796896,101.01443739927532,340.47717110055396
55,286.14833014501284,238.06449233799768,100.512576001311,340.44599768233627
56,286.1369216709921,238.26580593161387,100.78408253290883,340.4459916624304
57,286.0349195506475,237.6574730441995,100.84794700309023,340.4459919132598
58,286.0092858486488,237.94709786170165,100.6842403516092,340.47717110055396
59,286.17398664918665,238.03829646698412,100.86089958295429,340.44599768233627
60,286.1728804914918,238.13669977057472,100.70553011959548,340.4459916624304
61,286.12601895267017,238.00883153627993,100.60733241251069,340.4459919132598
62,286.175167313039,238.2297919018021,100.70760132836513,340.47717110055396
63,286.12189774186646,237.9755020768675,100.74480022273652,340.44599768233627
64,286.0687387126766,238.13280330292164,100.71348172540536,340.4459916624304
65,285.9662900323737,237.77833929192528,100.68978453335698,340.4459919132598
66,286.2713847342737,238.17191581517622,100.49280314627892,340.47717110055396
67,286.2645399119756,238.25740302098941,100.66886182811163,340.44599768233627
68,286.31201364177554,238.13130305042003,100.83487703506262,340.4459916624304
69,286.23172975305005,238.09736917574114,100.51358828609936,340.4459919132598
70,286.32567767367334,238.25990491356356,100.57423894913471,340.47717110055396
71,286.21047254588507,238.1188964425701,100.65958281216557,340.44599768233627
72,286.28539069188787,238.2461798680972,100.39708920831549,340.4459916624304
73,286.2537421239565,238.13932411507383,100.58815874073603,340.4459919132598
74,286.3276825784985,238.25506166551932,100.46291240838055,340.47717110055396
75,286.2880173774615,238.25876322707083,100.69388722458932,340.44599768233627
76,286.36737110712755,238.4215577007973,100.2100140088225,340.4459916624304
77,286.448707559664,238.41879489846426,100.62621173597363,340.4459919132598
78,286.17178544841823,238.17086108265028,100.52484187141795,340.47717110055396
79,286.3294126745772,237.9622263869194,100.59971723164598,340.44599768233627
80,286.3952804774454,238.4665884775658,100.59932334586365,340.4459916624304
81,286.24135600050835,238.09831797978651,100.56953457348969,340.4459919132598
82,286.420170184693,238.3478777525855,100.50632997940146,340.47717110055396
83,286.4435785999037,238.60415929506905,100.32955765397583,340.44599768233627
84,286.3543844144638,238.41508416998875,100.53597499899668,340.4459916624304
85,286.34914968830265,238.10086690824323,100.44656593636292,340.4459919132598
86,286.468961121606,238.63809003986296,100.46405740122977,340.47717110055396
87,286.27464348779966,238.07747543543982,100.39862829757062,340.44599768233627
88,286.5184569476402,238.58636671092407,100.28285760748876,340.4459916624304
89,286.3555874759204,238.2523670353302,100.1836299321423,340.4459919132598
90,286.431109152205,238.19335470564377,100.37212901297814,340.47717110055396
91,286.551231739619,238.40156730756368,100.4753584352258,340.44599768233627
92,286.61942021618154,238.43441977304954,100.16809163550808,340.4459916624304
93,286.52579086512736,238.35937437292648,100.65359509611783,340.4459919132598
94,286.444579827981,238.31311406203312,100.33908881515754,340.47717110055396
95,286.51580935961584,238.45358748762575,100.39873423119114,340.44599768233627
96,286.47923341515946,238.4145374872913,100.07769380334305,340.4459916624304
97,286.5020570519852,238.24573151052812,100.3677167500535,340.4459919132598
98,286.51338462621135,238.465838197802,100.12911053433446,340.47717110055396
99,286.5659039223031,238.46918431112212,100.1688369123903,340.44599768233627
100,286.47604370117193,238.22076612498662,100.24879787915374,340.4459916624304
101,286.5925283771672,238.4804053319643,100.18427949670242,340.4459919132598
102,286.78644015619665,238.65563902307727,100.32082114714741,340.47717110055396
103,286.6564480716235,238.6867127718991,100.46310138441112,340.44599768233627
104,286.50469034273334,238.24101888578232,100.30967522190042,340.4459916624304
105,286.6450042306561,238.55610769611516,100.09877565984856,340.4459919132598
106,286.788699874461,238.70236389493684,100.04510871178464,340.47717110055396
107,286.7255912885274,238.74926410831813,100.14096278360445,340.44599768233627
108,286.67175092305223,238.47930481793128,100.21183544838266,340.4459916624304
109,286.8926296286387,238.9461017347362,100.07794176911653,340.4459919132598
110,286.6227429499391,238.3370662751745,100.27034807465766,340.47717110055396
111,286.6538406999144,238.3949291490529,100.1647975973887,340.44599768233627
112,286.8502232381742,238.66106053182523,100.54173882889421,340.4459916624304
113,286.6562815208958,238.44907138772206,100.25739246525177,340.4459919132598
114,286.6366664698866,238.27874405657656,100.60325130608562,340.47717110055396
115,286.64042584144903,238.33228977151114,100.45629968512549,340.44599768233627
116,286.535378735686,238.19054239351456,100.2687984518809,340.4459916624304
117,286.60048343188146,238.31809763451145,100.19031365799576,340.4459919132598
118,286.6980888491771,238.56548175915995,100.29526636509297,340.47717110055396
119,286.665744311189,238.366203287203,100.03857961158229,340.44599768233627
120,286.76480704529644,238.4012356692797,99.89618572078338,340.4459916624304
121,286.91927690897904,238.88629401220032,99.98686924764554,340.4459919132598
122,286.7004783922206,238.33943147086052,99.97303694844896,340.47717110055396
123,286.83641633334224,238.38878696389395,99.99728117642337,340.44599768233627
124,286.9806772728489,238.78749473258245,100.23437901327054,340.4459916624304
125,286.6545238756153,238.2886344178082,100.11654142614913,340.4459919132598
126,286.6951695843472,238.22850057466437,100.2261791958835,340.47717110055396
127,286.74967358732874,238.33802435888003,100.03056567466423,340.44599768233627
128,286.82340815295913,238.28866514441086,99.99939805122271,340.4459916624304
129,286.9164851776541,238.51121349595996,100.10370148959225,340.4459919132598
130,286.85220103446244,238.392251645281,100.14119076337973,340.47717110055396
131,286.8790312466556,238.20383401113017,100.06357476221372,340.44599768233627
132,286.8950094144638,238.2470362833101,100.00610339021028,340.4459916624304
133,286.8387027270173,238.3395101050808,99.99218902587891,340.4459919132598
134,286.90527693951714,238.1949203157685,100.04407903535771,340.47717110055396
135,286.98575481258024,238.33295359154272,99.91009557018542,340.44599768233627
136,286.938542781464,238.5080682623876,100.09067999434797,340.4459916624304
137,286.73228057443276,238.17285369455,100.0080624097014,340.4459919132598
138,286.8631377506777,237.9321542958744,100.097833977371,340.47717110055396
139,286.93161562566894,238.13702626685574,99.96872485435172,340.44599768233627
140,287.12100947131853,238.34528658096102,99.81562656768381,340.4459916624304
141,287.1552570499786,238.29054506902824,99.91673485742855,340.4459919132598
142,286.9754581972549,238.176415156797,99.72311240858068,340.47717110055396
143,287.0715116317958,238.0274062065229,100.07267334820473,340.44599768233627
144,287.25495772688356,238.73808986716074,100.0735917600867,340.4459916624304
145,287.02932229238013,238.1132541186189,99.61805344673053,340.4459919132598
146,286.96598899299335,237.98298340677562,99.84444890256788,340.47717110055396
147,287.31306946636874,238.46528830332295,99.78302877765815,340.44599768233627
148,287.1928197573309,238.48245013511345,100.04967448613417,340.4459916624304
149,287.21848754882814,238.38824053202595,99.56882232247968,340.4459919132598
150,287.28441265502266,238.55977809885158,99.66440515570302,340.47717110055396
151,287.2574945319189,238.28460747705745,99.80878337703341,340.44599768233627
152,287.2215913119382,238.30529233331546,99.54852742234321,340.4459916624304
153,287.35096184717463,238.4286861471934,99.86592112502008,340.4459919132598
154,287.312075005203,238.5598470969278,99.74580937786833,340.47717110055396
155,287.3345743257706,238.21771290400258,99.65546741224314,340.44599768233627
156,287.44325319055,238.4164704623287,99.93465001354478,340.4459916624304
157,287.4048290513967,238.49898146537885,99.63264651363842,340.4459919132598
158,287.32503105121884,238.20025826542755,99.87687912404213,340.47717110055396
159,287.35493465057795,238.3306922390036,99.55378744046982,340.44599768233627
160,287.3731222074326,238.39518963539436,99.55276108833209,340.4459916624304
161,287.443369575396,238.36485252902932,99.39162233953606,340.4459919132598
162,287.5279069910936,238.55036384290688,99.4846731092109,340.47717110055396
163,287.5703564787564,238.52028490876498,99.49068806269399,340.44599768233627
164,287.48386046527185,238.45240641554742,99.32006557934908,340.4459916624304
165,287.53529445700445,238.29290257284086,99.68339841659757,340.4459919132598
166,287.51474932894683,238.45909297922273,99.53692568586172,340.47717110055396
167,287.58620513497965,238.23924723585995,99.60212732602473,340.44599768233627
168,287.6117881461366,238.34576332405823,99.32900302834707,340.4459916624304
169,287.6985812252515,238.6555411978944,99.13663041624305,340.4459919132598
170,287.829649211279,238.70035603007332,99.35505205164843,340.47717110055396
