,tas,rlut,rsut,rsdt
80,286.42217357060684,238.4135526056159,100.31003643715219,340.4459916624304
81,286.4902051951787,238.42393727759793,100.47882213853809,340.4459919132598
82,286.42476716588754,238.15760528064163,100.57446455825222,340.47717110055396
83,286.47113806319567,238.47414722181347,100.1953207355656,340.44599768233627
84,286.67362303015307,238.64332848117772,100.32864455131636,340.4459916624304
85,286.45978418637634,238.64306256019904,100.02353641039706,340.4459919132598
86,286.3830469683871,238.18800770910715,100.39780799156982,340.47717110055396
87,286.35862844806826,238.1097449733787,100.53541044470383,340.44599768233627
88,286.50543497163954,238.59620670684396,100.49291068299175,340.4459916624304
89,286.33807866344716,238.2673919677734,100.09235292199538,340.4459919132598
90,286.4025404466306,238.1599295360795,100.51030850019612,340.47717110055396
91,286.5172159273331,238.23982765511292,100.55460940844392,340.44599768233627
92,286.36310023477637,238.14144521216824,100.47051746943225,340.4459916624304
93,286.4044785591021,238.11486193513213,100.50862343148009,340.4459919132598
94,286.6200280528251,238.72844258292776,100.50074311553455,340.47717110055396
95,286.4382645280394,238.2023383571677,100.29336756876069,340.44599768233627
96,286.47112518728596,238.3388530992482,100.49763825298987,340.4459916624304
97,286.45726376886233,238.40773854712916,100.41253193894477,340.4459919132598
98,286.4436455398309,238.38675789754902,100.14760562500669,340.47717110055396
99,286.53731931921556,238.38678028681502,100.21537705512897,340.44599768233627
100,286.5478590873823,238.45419294801476,100.42490144494462,340.4459916624304
101,286.51731425246146,238.2393324760541,100.50570315008292,340.4459919132598
102,286.6538440308284,238.51042721440885,100.43712928646902,340.47717110055396
103,286.3357065697239,238.18175161701356,100.26937757518192,340.44599768233627
104,286.37394041296557,238.19951723699697,100.39043198676957,340.4459916624304
105,286.5267263752141,238.423865498582,100.32734153434022,340.4459919132598
106,286.4941602196198,238.0781160365037,100.50082741409051,340.47717110055396
107,286.69469629575127,238.7527181546982,100.48164417841663,340.44599768233627
108,286.4352104291524,238.3054545363335,100.3439801777879,340.4459916624304
109,286.4746229197881,238.23365992715912,100.4415568103529,340.4459919132598
110,286.4979839220725,238.54187870546767,100.52580828223722,340.47717110055396
111,286.41049445165345,238.02983026373877,100.18695574198684,340.44599768233627
112,286.56760571623505,238.28620011839146,100.39073576208665,340.4459916624304
113,286.45084897394054,238.35501892925944,100.35014535564265,340.4459919132598
114,286.41416589288764,238.03043186208592,100.46967924357766,340.47717110055396
115,286.447625648812,238.0004343947319,100.69315104027316,340.44599768233627
116,286.5860883320848,238.365381277424,100.43273167022288,340.4459916624304
117,286.4824606699486,238.34420207820529,100.16600231013886,340.4459919132598
118,286.5117633590282,238.24049060592233,100.28871236081984,340.47717110055396
119,286.47877331041315,237.97096779183167,100.15534987776248,340.44599768233627
120,286.5523816252408,238.20370048627458,100.35740720147955,340.4459916624304
121,286.70540696235554,238.01142732803135,100.29932551971854,340.4459919132598
122,286.70570915514,238.47910750759104,100.41615539300638,340.47717110055396
123,286.5397241043718,238.03330178456767,100.29414980117589,340.44599768233627
124,286.680235645869,238.09753075168558,100.35605602525686,340.4459916624304
125,286.80109411788317,238.50106765538047,100.01371294831576,340.4459919132598
126,286.7207208852299,238.26774551308225,100.24627979466173,340.47717110055396
127,286.6908149614726,238.05495404805222,100.02191235267954,340.44599768233627
128,286.71278552747754,238.1864730625936,100.1304332994435,340.4459916624304
129,286.84219912176263,238.24837905674767,100.16645008243927,340.4459919132598
130,286.8562085094348,238.46821143978934,100.20956139486344,340.47717110055396
131,286.74827270507814,237.95577639227045,100.03716035607744,340.44599768233627
132,286.75317541671126,238.11984562285957,99.96729916089203,340.4459916624304
133,286.89650126418024,238.30204852378532,100.11874458626524,340.4459919132598
134,286.91616854641615,238.25101258324796,100.1631354034924,340.47717110055396
135,286.9818779096211,238.43027498428137,100.04019727314989,340.44599768233627
136,286.9184807764341,238.42473943004873,100.06325537276594,340.4459916624304
137,286.8323797356593,238.04639892578123,99.87710291196221,340.4459919132598
138,286.9595577052382,238.19057518797493,100.04936222430787,340.47717110055396
139,286.9830792988816,238.10882735578983,99.98476050389955,340.44599768233627
140,287.06006553336357,238.37953579001234,99.76332575131768,340.4459916624304
141,286.9626336084653,238.05943891969446,99.84434235455238,340.4459919132598
142,287.12339299102945,238.49280810746987,99.95498338292857,340.47717110055396
143,287.04203156771723,238.25576673533817,99.95802915390225,340.44599768233627
144,286.9047191881154,238.03171085723457,100.02324001364512,340.4459916624304
145,287.11248495023546,238.1667806546982,99.87754901206658,340.4459919132598
146,287.15375598011127,238.36692968483177,99.9633624384312,340.47717110055396
147,287.1030464067851,238.08509032367024,99.91235769611517,340.44599768233627
148,287.2737238635755,238.62472312613707,99.53373022210108,340.4459916624304
149,287.1520845596105,238.27087260207085,99.93880147019478,340.4459919132598
150,287.24330122483883,238.5589111411506,99.83888127895,340.47717110055396
151,287.4270753625321,238.46127060145545,99.17362363632412,340.44599768233627
152,287.5495622190711,238.8059530597844,99.58863144966021,340.4459916624304
153,287.37354192864404,238.440066235686,99.46448251384578,340.4459919132598
154,287.4247069645449,238.51371352398985,99.51666597460138,340.47717110055396
155,287.3029469947292,238.21578762106697,99.59222029594525,340.44599768233627
156,287.5706066392873,238.70003967285155,99.68222930072106,340.4459916624304
157,287.71244347977307,238.89594350318384,99.415502302614,340.4459919132598
158,287.62887639947274,238.6464738689485,99.09070311999712,340.47717110055396
159,287.65810964924015,239.0532195208824,99.21259941205587,340.44599768233627
160,287.46676000307684,238.3957515768809,99.422261590827,340.4459916624304
161,287.5607212850492,238.40706778748392,99.67475508598432,340.4459919132598
162,287.77091579749936,238.93909354288067,99.3102426581044,340.47717110055396
163,287.6583593081121,238.5881925818038,99.26264790574164,340.44599768233627
164,287.5686882959653,238.56007861829787,99.39994625979908,340.4459916624304
165,287.6200363368204,238.51026991752732,99.30872683590405,340.4459919132598
166,287.7138249965314,238.63913105615504,99.51817465610192,340.47717110055396
167,287.56220393768734,238.4241854732984,99.27358530122939,340.44599768233627
168,287.8751652129709,238.80034869468378,99.00927625682256,340.4459916624304
169,287.81923568934616,238.70692878618635,99.23833808376362,340.4459919132598
170,287.6378967618682,238.22291160541803,99.23405729616924,340.47717110055396
