,tas,rlut,rsut,rsdt
44,286.30418467064425,238.44656714870504,100.29205780029297,340.4459916624304
45,286.34653830332303,238.34335573797352,100.34086146942555,340.4459919132598
46,286.5067448850538,238.71238991992718,100.15122335465229,340.47717110055396
47,286.5381516548053,238.8306400664865,100.21877589813651,340.44599768233627
48,286.57085721786706,238.86271412470566,100.36461263160184,340.4459916624304
49,286.37318332619867,238.52164528206603,100.0974890931012,340.4459919132598
50,286.4447565130849,238.55794504301142,100.44834558038764,340.48278583464077
51,286.3989921674336,238.45767813904646,100.19282090696571,340.44599768233627
52,286.4532902129709,238.46741115622328,100.32131213880565,340.4459916624304
53,286.5284450583262,238.6994571215486,100.5387657479064,340.4459919132598
54,286.36543290602054,238.60232764905922,100.21566532739523,340.47717110055396
55,286.3182179072132,238.46194290788208,100.30409353595893,340.44599768233627
56,286.26696986368256,238.41361803028678,100.69857169373392,340.4459916624304
57,286.2262607522207,238.1625784259953,100.72011804450047,340.4459919132598
58,286.3043552252764,238.28922638606505,100.81146265248783,340.47717110055396
59,286.38464305302875,238.3525467546019,100.66656132528226,340.44599768233627
60,286.32839698268947,238.43291605074114,100.33715791049069,340.4459916624304
61,286.3641084853917,238.40894792112587,100.27690191399559,340.4459919132598
62,286.42139030414853,238.673902501174,100.3491691422593,340.47717110055396
63,286.3081037965539,238.3256682095462,100.43484304767766,340.44599768233627
64,286.3058735050567,238.22656341970784,100.49042274788634,340.4459916624304
65,286.37055212569567,238.35471007464685,100.25387420654296,340.4459919132598
66,286.4229221031314,238.39949706864488,100.41820461502493,340.47717110055396
67,286.3723647862264,238.35852280708207,100.60762174423428,340.44599768233627
68,286.24209168316565,238.03211933292752,100.70404936908041,340.4459916624304
69,286.36156850318383,238.19257105997167,100.43260069546635,340.4459919132598
70,286.48130306389817,238.69858976270328,100.77009063470558,340.47717110055396
71,286.3292214589576,238.28147679159088,100.37256434192396,340.44599768233627
72,286.36704285504067,238.31280300192634,100.74587178687527,340.4459916624304
73,286.31943493150686,238.27017634143567,100.22737673406732,340.4459919132598
74,286.3063256102181,238.14222538015227,100.57485803489477,340.47717110055396
75,286.4484557269371,238.51738415025685,100.53502958114831,340.44599768233627
76,286.34189812647156,238.26153092057737,100.53391163447132,340.4459916624304
77,286.36684185707406,238.26366949212058,100.55409056781089,340.4459919132598
78,286.245152291053,238.04483816011358,100.7497353475602,340.47717110055396
79,286.10004172129175,237.90282785075985,100.60977064158818,340.44599768233627
80,286.22006526581225,237.84742908216504,100.69035759494729,340.4459916624304
81,286.17121607114194,238.07809360451893,100.64491547885005,340.4459919132598
82,286.2038552539596,238.1177999777872,100.23921412066686,340.47717110055396
83,286.51138840766805,238.42142580633296,100.3407972989017,340.44599768233627
84,286.3809087047838,238.4987384534862,100.29242284069323,340.4459916624304
85,286.2702348264929,238.03911216422304,100.44255105632624,340.4459919132598
86,286.1577441939891,237.76261860164786,100.52129307731254,340.47717110055396
87,286.3935059429848,238.3307272715111,100.44989853950398,340.44599768233627
88,286.36511723766586,238.14719250822722,100.31527356709518,340.4459916624304
89,286.4202625849476,238.31474621916473,100.41924392491171,340.4459919132598
90,286.2186467738751,238.0864611349471,100.42413828281758,340.47717110055396
91,286.2282625381261,238.09214448275625,100.5529097256595,340.44599768233627
92,286.2660077656785,237.90202206128262,100.39344996622164,340.4459916624304
93,286.36257056667375,238.20583098947188,100.41485693944644,340.4459919132598
94,286.3224009529489,238.19581733245013,100.51797983555194,340.47717110055396
95,286.41104452054793,238.17578873307733,100.3650786308393,340.44599768233627
96,286.3532183085402,238.30499894651643,100.83760097973966,340.4459916624304
97,286.2492211746843,238.11240359789704,100.70642305138993,340.4459919132598
98,286.1604585908149,237.960544732099,100.37356260956308,340.47717110055396
99,286.25340057791095,237.89647037035797,100.5248166646043,340.44599768233627
100,286.44257653641375,238.16669696128534,100.79167829539678,340.4459916624304
101,286.3835205078125,238.26662526587916,100.82288253993204,340.4459919132598
102,286.251458840292,237.97150408635378,100.37269037799105,340.47717110055396
103,286.39619491786175,238.06238888257175,100.45709962191647,340.44599768233627
104,286.4489231893461,238.15145330559722,100.69599989799605,340.4459916624304
105,286.34472606084114,238.2724428359776,100.80541448723783,340.4459919132598
106,286.18465069213204,237.9503846715708,100.7592906013864,340.47717110055396
107,286.23199270588077,238.11324174436803,100.66420731217893,340.44599768233627
108,286.3979945352632,238.01386041510594,100.35680751016696,340.4459916624304
109,286.37864187580266,238.14027158136238,100.64374437724075,340.4459919132598
110,286.2963015029991,238.1744702865517,100.62048831793778,340.47717110055396
111,286.42019904149726,238.1430798256234,100.21363389524697,340.44599768233627
112,286.47099391989514,238.1697850475573,100.24665882685413,340.4459916624304
113,286.60896154952377,238.52150423232823,100.4179648412417,340.4459919132598
114,286.4890504430552,238.25133072483086,100.84256423366526,340.47717110055396
115,286.2610247886345,237.95027587054525,100.17632151564506,340.44599768233627
116,286.4283552613977,237.8485698961232,100.39811334479344,340.4459916624304
117,286.61451992923264,238.3308042761398,100.55263084516135,340.4459919132598
118,286.43211731624086,238.05618965690905,100.14987589101321,340.47717110055396
119,286.66627941392875,238.14025373066943,100.0010451852459,340.44599768233627
120,286.8767134156946,238.8603438285932,100.15372857916846,340.4459916624304
121,286.58411070941247,238.32077845743257,99.88110188523383,340.4459919132598
122,286.74391332740987,238.18314403262946,100.18756595465656,340.47717110055396
123,286.7874790139394,238.32051496113817,100.20844659674657,340.44599768233627
124,286.8646824666898,238.67369606331604,100.2188054542019,340.4459916624304
125,286.76020683393085,238.36066045891747,100.29740659112798,340.4459919132598
126,286.6664833110538,238.0996645317703,100.12598231581391,340.47717110055396
127,286.6209618973406,238.08220992414917,100.2817677537056,340.44599768233627
128,286.56645884056616,238.16831414209653,100.59850037457191,340.4459916624304
129,286.3758795751284,237.68880615234377,100.10837159875321,340.4459919132598
130,286.49267561448727,237.73914141212003,100.42265065511067,340.47717110055396
131,286.7268413386933,238.06268088980895,100.35952301025391,340.44599768233627
132,286.68318590138057,238.26070489752783,100.2625926814667,340.4459916624304
133,286.51661652865477,237.82276222542544,100.10691751976536,340.4459919132598
134,286.6498644052307,237.94214221558286,100.18856692704998,340.47717110055396
135,286.82497934837863,237.911207559664,100.26299271256958,340.44599768233627
136,286.80321362639125,237.92139859134204,100.35524751846106,340.4459916624304
137,286.77359134203766,238.00127036734804,100.29072428664115,340.4459919132598
138,286.81002173918847,237.89179434020664,100.22503989381215,340.47717110055396
139,287.04403193225596,238.44847596050943,99.95485846114487,340.44599768233627
140,286.88678914945416,238.03772950890945,99.57809916457084,340.4459916624304
141,287.12230993819566,238.16419439446432,100.10713567864404,340.4459919132598
142,286.9945792943402,238.21659154839855,99.86228079874006,340.47717110055396
143,287.1979684490047,238.34219640444402,99.48889053553751,340.44599768233627
144,287.15271514474534,238.53323702877515,99.84770957215191,340.4459916624304
145,287.1327851595944,238.40177599763214,99.65216187777584,340.4459919132598
146,287.10357324152045,238.26305789634827,99.5836756972016,340.47717110055396
147,287.27740570486407,238.76468689800944,99.70310886330799,340.44599768233627
148,287.10597659594396,238.15884892711895,99.91301524541149,340.4459916624304
149,287.2054215940711,238.21552638223724,99.79846264564827,340.4459919132598
150,287.3407470202837,238.58643357740723,99.67687419203462,340.47717110055396
151,287.31739125709015,238.53758068346,99.22597890357447,340.44599768233627
152,287.3008681205854,238.41825808172356,99.69064389581548,340.4459916624304
153,287.25287366893195,238.15238020387415,99.28546518822237,340.4459919132598
154,287.3990952955569,238.49547556058954,99.42076263010829,340.47717110055396
155,287.4000435607074,238.45955287985603,99.93226291186188,340.44599768233627
156,287.3241930817905,238.07777659795056,99.53029565680517,340.4459916624304
157,287.5165993050353,238.96215987532108,99.55449266825637,340.4459919132598
158,287.39348031132596,238.38244432960053,99.46324276533284,340.47717110055396
159,287.45362189305973,238.48995712489295,99.48055432463345,340.44599768233627
160,287.4683750100331,238.37579642517926,99.45825901815336,340.4459916624304
161,287.40003662109376,238.4299497839523,99.2260800296313,340.4459919132598
162,287.6771228560985,238.7489553149281,99.06891846787083,340.47717110055396
163,287.6105679446703,238.75912404517604,99.59103514788903,340.44599768233627
164,287.4694676229399,238.29256219733256,99.31612914621014,340.4459916624304
165,287.6981317389501,238.6058654367107,99.42702498762576,340.4459919132598
166,287.69478753095115,238.59070753920926,99.37525210354498,340.47717110055396
167,287.69755090164807,238.72817825944458,99.5003480467078,340.44599768233627
168,287.74892059744224,238.6095886648518,99.0820583813811,340.4459916624304
169,287.7912830091503,238.69642526286927,99.17650077506288,340.4459919132598
170,287.7763190764546,238.69884124088807,99.05512700315381,340.47717110055396
