year,tas,rlut,rsut,rsdt
1897,285.2912025308134,,106.30189054384083,340.2117024273549
1898,285.3555408253049,,106.36553472875245,340.1973023202359
1899,285.4641233489245,,106.17764635008291,340.1791075925243
1900,285.5404258508133,,105.90472806735039,340.16854258167365
1901,285.4787596871768,,105.94766165546059,340.1509372698545
1902,285.6142075134143,,105.8929146779604,340.1551148560185
1903,285.40676002834704,,106.69079799927799,340.1912894563316
1904,285.4614475357126,,105.95404194675467,340.25604360151766
1905,285.48402322917775,,106.10823729925626,340.22709933134917
1906,285.477535055336,,106.3414517874114,340.2742839819001
1907,285.45130369784687,,106.54058576739072,340.24902142016833
1908,285.38506289624235,,106.4159327640836,340.2650304914685
1909,285.563649426564,,105.81419766120864,340.23189556912473
1910,285.5690831153235,,106.34897993843377,340.20792498039805
1911,285.51652504533257,,105.98485794308972,340.17240944825136
1912,285.5215068957437,,106.34112814565115,340.15890517290705
1913,285.63584889812995,,106.20870691475004,340.1619896578993
1914,285.5040671240095,,106.47381275958612,340.18914471189464
1915,285.504961869005,,106.28692810680705,340.2668267635487
1916,285.51278717331206,,106.2575273119178,340.32897011996664
1917,285.50047454109136,,106.51566363502148,340.3706340400264
1918,285.4585481180604,,106.64720271557388,340.37791206399294
1919,285.4846003772048,,106.01362666079416,340.3137895416798
1920,285.4599313542742,,105.9140913077269,340.2531400106295
1921,285.64173555425424,,105.89585045157304,340.21574635681804
1922,285.8714857032805,,105.96623991648075,340.18133601157365
1923,285.6234468439956,,106.40587395461368,340.173928041732
1924,285.55485114780384,,105.83481367635936,340.1890703673684
1925,285.7056682817472,,106.09376959131674,340.22918955434545
1926,285.6725236899466,,106.22819653865996,340.2855250796435
1927,285.6531592665727,,106.43729756005321,340.33208305708996
1928,285.69639676050264,,106.13468782820546,340.30181307876956
1929,285.61347469571547,,105.89617196632382,340.28531125253363
1930,285.76323267844003,,105.73520437223732,340.2865522821813
1931,285.68089631351137,,106.31645132922073,340.2427986991372
1932,285.69558342640636,,106.17333114295069,340.21094304620124
1933,285.6747459268194,,105.61901524716033,340.19707472878537
1934,285.6890871930208,,105.60130072166872,340.2124354901201
1935,285.804706727274,,105.45976890184475,340.2640670301967
1936,285.8253791920686,,106.02396214257196,340.3769978192576
1937,285.7274118585057,,106.23402236194072,340.38413567997924
1938,285.82839689976316,,105.82670041688316,340.3629121108675
1939,285.81458677787896,,106.04269344335124,340.3582716659788
1940,285.82062810972985,,105.97137870030309,340.31982824856374
1941,285.77268481713094,,105.72642625723505,340.2890229735668
1942,285.75611892529184,,106.31395899521044,340.2522552178828
1943,285.8404178401233,,105.63435943647367,340.21578465595053
1944,285.87791603388786,,105.9493212054212,340.2264955620918
1945,285.7635777391777,,106.27723174998162,340.2955617878167
1946,285.713910979398,,105.87938639034866,340.32857982738096
1947,285.7478194020053,,105.93910966494543,340.41726027160263
1948,285.7810572764797,,106.01077027303985,340.44857919758994
1949,285.631293375317,,106.92738464871063,340.4182275878806
1950,285.63529213325506,,106.46644681228703,340.3529994146647
1951,285.58826046640917,,106.52323423139205,340.26639497415727
1952,285.5487310202052,,106.31969175470006,340.26211544218893
1953,285.7508705530432,,105.735166666832,340.2367399562649
1954,285.73478903536625,,105.91246954179046,340.23688272919907
1955,285.76698772608796,,106.03325270081824,340.2906334382626
1956,285.7799242922586,,106.28456514984624,340.4077735084533
1957,285.6129577184635,,106.70948648618565,340.51826141981803
1958,285.6344529928435,,106.03497519739427,340.5311424895153
1959,285.6494030636317,,106.25248429380015,340.46917383932856
1960,285.6523317127921,,106.56476648526927,340.42651027387507
1961,285.9339092914299,,105.9569328111002,340.3339259570848
1962,285.86541779402353,,106.70058446881548,340.26773202806476
1963,285.77024031175284,,106.81372735055027,340.24547883516817
1964,285.8420091698635,,106.28923180579476,340.2348797742406
1965,285.7759621615186,,106.48983403557183,340.24070470235375
1966,285.6659688189391,,106.37488205143785,340.2906768181917
1967,285.63812120273093,,106.39587336871783,340.3526615188587
1968,285.70184253343047,,106.35834185862886,340.38582882004334
1969,285.77595703559615,,106.28962737957623,340.3910112947912
1970,285.80677266177395,,106.69319409955307,340.3950281121461
1971,285.84789111193476,,106.20314519836411,340.33922864933646
1972,285.9266269332868,,106.61586027784834,340.3351884441285
1973,285.79479625406344,,106.25672553914673,340.27935826076373
1974,285.82678123664766,,106.47269730961692,340.2518596367596
1975,285.86838643770494,,106.639502644211,340.2524563087345
1976,285.8433516356556,,106.09063444732499,340.2432311683262
1977,285.8884396662142,,106.32603843937274,340.3027142958028
1978,285.8870011894912,,106.49799531836845,340.39147824016464
1979,285.98193830494296,,106.15668103357903,340.4688649539725
1980,286.0530582909422,,106.5526315871884,340.45278954008154
1981,286.16459045941104,,106.1258302617781,340.45905784143116
1982,286.1116939117299,,106.39873578118045,340.37369127818135
1983,286.10649147011964,,106.89053405493856,340.36972996850477
1984,285.9167325995823,,106.78047902748091,340.2690564503916
1985,286.1493178346764,,106.13604295419981,340.2365209827545
1986,285.9426209385465,,106.86604464385793,340.24078281312313
1987,285.97420063667875,,106.32845850086285,340.26207438682246
1988,285.99772221051086,,106.67719994499038,340.3505269175921
1989,286.09287947352277,,106.0543745332027,340.47110679364783
1990,286.1724196467259,,106.44045621024434,340.4485140243488
1991,286.10540754437983,,106.99573953484425,340.4438191261113
1992,285.96599316707824,,107.48375102061856,340.4043626467741
1993,285.73456973525987,,106.97686028311672,340.3085588669565
1994,286.0307373622918,,105.95800862895277,340.25150000882303
1995,285.97766112876246,,107.10909339113216,340.2403598465965
1996,285.9101639370819,,106.19368104727828,340.21646042902233
1997,286.0969423846531,,106.35301454189597,340.24879382408244
1998,286.07582039557906,,106.67101872552762,340.34048879151106
1999,286.0470464979248,,106.3365618409551,340.4075006224577
2000,286.0369852521197,,106.58179158165062,340.4584300574682
2001,286.1644699812588,,105.8624173535254,340.4374039972469
2002,286.25373696921037,,106.10196958960252,340.44767687950343
2003,286.2086056063842,,106.81396362417706,340.32661581797566
2004,286.1782515211502,,106.48277339148007,340.27452256967405
2005,286.332380125582,,106.14485694730831,340.2222410107917
2006,286.18390523449636,,106.16499368839067,340.210470991911
2007,286.37617808413216,,106.09624592370157,340.1879864621157
2008,286.32740843866384,,106.17641013780583,340.1832168460746
2009,286.4676596009905,,105.78087909452564,340.1831708370191
2010,286.493642161389,,105.70836992898705,340.2264949182281
2011,286.4395980371518,,106.02024827414465,340.293893619235
2012,286.5762185723143,,105.59835426940464,340.3217140695715
2013,286.6188430189152,,105.72427158578802,340.3377779661526
2014,286.43176733041554,,106.13952744242444,340.3571268877176
2015,,233.55303913744197,,
2016,,233.52916275116215,,
2017,,233.77886125430697,,
2018,,234.0212363934463,,
2019,,234.06681623196803,,
2020,,233.91518335285903,,
2021,,233.48385726911843,,
2022,,233.55539646423333,,
2023,,233.89983417841552,,
2024,,233.6126422052172,,
2025,,234.4991227585282,,
2026,,233.85547961513373,,
2027,,233.7382926789176,,
2028,,234.05323300328237,,
2029,,233.53414348766225,,
