year,tas,rlut,rsut,rsdt
2003,286.3025580225661,,,340.32661584069524
2004,286.4001977825306,,,340.27452260217564
2005,286.22346385809925,,,340.2222409162865
2006,286.1566104828544,,,340.2104710152925
2007,286.1857260244392,,,340.18798647179364
2008,286.2407873489039,,,340.183216812484
2009,286.4500339817353,,,340.1831708015512
2010,286.4500177928932,,,340.22649481787727
2011,286.4495960203394,,,340.29389354601943
2012,286.3522857562986,,,340.3217140736885
2013,286.48532533046716,,,340.3377779293753
2014,286.37990739932735,,,340.35712691648064
2015,,233.7075121452343,105.62972362639887,
2016,,233.36477899941812,106.06113642219448,
2017,,233.23989765430392,105.63684555015352,
2018,,233.86753800431612,105.6013896133187,
2019,,233.4448824020774,105.95519019486268,
2020,,233.44319399043488,105.90699723622146,
2021,,233.2740987416687,105.5277975434109,
2022,,233.548193798149,105.36393954164741,
2023,,233.7512228123287,105.8409281970993,
2024,,233.71446757402327,105.67004930641963,
2025,,233.44751138080593,105.26185331852541,
2026,,233.57325779468542,105.35142839198608,
2027,,234.0493504019204,105.51185990232699,
2028,,233.68722361072355,105.4844635957071,
2029,,233.675849408022,105.57590108201943,
