year,tas,rlut,rsut,rsdt
1930,285.71770487939114,234.2111896006778,106.36277405259877,
1931,285.70912063940455,234.13451606245147,105.8184970977058,
1932,285.81563241256373,234.02356184250326,105.90883879072707,
1933,285.794489617157,234.43003919156726,105.96337343476023,
1934,285.7764964100789,234.16009413519382,105.89684225556071,
1935,285.7387192119407,234.03732967435437,105.61726205841485,
1936,285.73386618094116,234.31634988928792,105.90400723848778,
1937,285.85542348862924,234.39034109645777,106.11421201171216,
1938,285.77716809463396,234.28784077713314,105.79166368817772,
1939,285.7392386504651,234.0012996563083,106.01617323742448,
1940,285.72345533776013,234.22707290266706,106.28395221765048,
1941,285.6677050432933,234.27102686726474,106.61211074771437,
1942,285.5470375528441,233.5461130986887,106.19230217202998,
1943,285.65924148474664,233.86509042875784,105.93665375209316,
1944,285.72085895047655,234.30168963124683,105.90856989038917,
1945,285.72257208129264,234.01074305356238,105.70117444204686,
1946,285.7083894002308,234.22927919569466,106.55566445960316,
1947,285.78597825522746,234.1840354986598,106.15285023100944,
1948,285.75086791571044,234.3003413119669,106.50620834167417,
1949,285.67149974811076,234.0261136726276,106.04746968211667,
1950,285.738219401136,233.96622167499845,106.04974460253362,
1951,285.78895069372203,234.12682939227773,105.64221718026306,
1952,285.8581969921459,234.4164940365837,105.85472910288348,
1953,285.9058878702742,234.5837840419587,106.24372705710162,
1954,285.8066950587108,234.25252657246492,106.13673076225257,
1955,285.6904169939994,233.77664149771022,105.92199877931573,
1956,285.8186788841435,234.0887232020211,106.06063445111023,
1957,285.75198676636745,234.21777432647085,106.83373224513208,
1958,285.8374310602512,234.01210523973188,105.90696344528074,
1959,285.9302978428427,234.26266594154546,105.60032149800514,
1960,285.847697713154,234.28800264069744,106.3637093578697,
1961,285.83196195145223,234.12803570654577,106.77335550283415,
1962,285.7786852048801,234.2866563387008,106.47543167098836,
1963,285.54124775733607,233.98118554066977,107.39704271024061,
1964,285.48647206313916,233.35423903184457,106.85105972962641,
1965,285.44699331963255,233.3840351403101,106.69897948730114,
1966,285.6835428770223,233.9708625174337,106.3000048561439,
1967,285.876596300088,233.8435076911644,106.14578795823786,
1968,285.7643028783236,234.08056997582779,106.78375535799294,
1969,285.6653243198593,233.69121347231476,106.58993576374036,
1970,285.7839988501283,233.51540538970417,106.2931239918306,
1971,285.7148099795399,233.37881946572926,106.8654005824311,
1972,285.84869102332647,233.5104903633728,106.42045939913938,
1973,285.8814926496859,233.79235470691492,106.43762800406485,
1974,286.01457212581045,233.8210762740672,106.5210974001742,
1975,285.95931933498576,233.93603001982444,106.6981037347396,
1976,285.7387213037251,233.37701576282953,106.73559164532831,
1977,285.6849995078461,233.17120262491588,106.88344986550459,
1978,285.75866563560123,233.29233052630988,106.45020626138205,
1979,285.80955429408203,233.47714024481527,106.35290475958645,
1980,286.0117035795808,234.0789160579594,106.43751660426176,
1981,285.7810258196702,233.39670870103927,106.84394010670935,
1982,285.74846291151977,233.19665270495864,106.75089334612483,
1983,285.76303755022576,233.02182263451775,106.95945028760487,
1984,285.7481496150331,233.03194990553686,106.98375328932666,
1985,285.8047733301212,233.0618454341935,106.25645726029789,
1986,285.7954332406568,233.24487259816001,106.29068744645478,
1987,286.0567434433547,233.33705510229083,106.08993093961324,
1988,286.0753130185953,233.58572532983817,106.60914886913973,
1989,286.0285105081489,233.20505426615352,106.50174688958272,
1990,286.0065712737801,233.32775002618675,106.56230380241861,
1991,285.88342117578134,233.05720581412857,107.20708165291826,
1992,285.9151541493209,233.2168375626642,106.95466440882142,
1993,286.1216993266772,233.60791272609848,106.47868834934779,
1994,286.04792939560866,233.12471565889803,106.51041727302477,
1995,286.0448904297969,233.1600979913818,106.15964942362724,
1996,286.048311313919,233.2996682746175,106.29166419918558,
1997,286.1568781345032,233.1758309722674,106.26163564436763,
1998,286.16694839834105,233.06080588547718,106.3735925222963,
1999,286.35388593885654,233.52210865786,105.97379827023234,
2000,286.37862276948925,233.42138376702857,105.92501168847254,
2001,286.4387945411371,233.57868496475848,106.33599208779503,
2002,286.43530062785584,233.52361276509725,106.31291423882415,
2003,286.4643665396871,233.5056550643898,105.72618838225414,
2004,286.42415264264895,233.76106642510567,105.98018357863954,
2005,286.45339375325824,233.82884746172286,106.08517316695968,
2006,286.3750393059083,233.3610571698351,106.14849035339309,
2007,286.35023359390107,233.22084658924805,106.36177647870055,
2008,286.30001664881877,233.24133033045655,106.04663016156154,
2009,286.4945816927204,233.62094705510341,106.09727942234707,
2010,286.5948155235023,233.79996530395238,105.51506212398105,
2011,286.36994653082655,233.46072350623444,105.952174719837,
2012,286.31679666777137,233.04532934026477,105.86084159425086,
2013,286.5527991391115,233.81515261377226,105.56751420523297,
2014,286.4693961752125,233.46588565701776,106.37466625483644,
2015,,,,340.2987953619394
2016,,,,340.22627393743164
2017,,,,340.20739373932696
2018,,,,340.1996644065994
2019,,,,340.1983955564144
2020,,,,340.20867101159325
2021,,,,340.28008476651434
2022,,,,340.35801414724796
2023,,,,340.4015572346227
2024,,,,340.4202372322629
2025,,,,340.3762410450918
2026,,,,340.3274808799909
2027,,,,340.27729049072417
2028,,,,340.2576792750419
2029,,,,340.22437939123785
