year,tas,rlut,rsut,rsdt
1918,285.51057230198467,233.95629237617962,106.95570939722704,340.3779121086822
1919,285.47288576551256,233.72297290637104,105.9644277275289,340.3137894935453
1920,285.7906869768714,234.16019405204085,105.60100327230049,340.25314000129384
1921,285.6545282195652,234.2839280345319,106.73116249599435,340.21574643534365
1922,285.4669906357293,233.7228168985015,106.2880425060476,340.18133601703636
1923,285.6051074974231,234.0953992131308,105.95557506176358,340.17392801500245
1924,285.5316255448361,233.8285653857861,106.07994418624821,340.18907041345625
1925,285.4905595423251,233.6685932370931,106.3810945432265,340.2291895034543
1926,285.6933905350035,234.09256343679536,105.68456027946422,340.28552507349247
1927,285.6102514531314,234.2446079117535,106.51871942797273,340.3320830747258
1928,285.521031619817,233.98506110164888,106.32959653650148,340.30181306673427
1929,285.5077910837273,234.23578392332902,106.36130888107442,340.285311274525
1930,285.60121893496535,233.99399152042523,106.07768381617439,340.28655229022746
1931,285.45695116987207,233.6929124177602,106.73957061760605,340.242798684545
1932,285.5306183125239,233.74019769346683,105.77501516542587,340.2109430250151
1933,285.5583378193396,233.91148639094777,105.98832918951787,340.1970746747109
1934,285.5936506355291,234.02529144814199,105.71592208267533,340.2124354462365
1935,285.74481462309683,234.05723603642494,105.84598071033155,340.2640670241817
1936,285.85883574608783,234.42165457592262,106.09227093087559,340.3769978236731
1937,285.6994546309164,234.36339727604022,106.32773172756906,340.384135651048
1938,285.72253269584337,234.00513429339608,105.99824563806834,340.3629121300734
1939,285.6721009478227,233.88813354489682,106.64845103201542,340.3582716362859
1940,285.7361631366513,234.00499352536215,105.6527925010954,340.3198282595416
1941,285.75626533231616,234.4861598752991,106.18111809129255,340.2890230037436
1942,285.5319613231425,233.86143320355407,106.64989117733558,340.25225523498113
1943,285.5611840169019,233.55341138376,106.05365638040159,340.21578470345116
1944,285.55225428608406,233.73680122325018,105.89306108667346,340.2264954948555
1945,285.59013803491115,233.83653376085036,106.05005460055837,340.2955617152655
1946,285.6703545649338,234.22929496274298,106.3500900310447,340.3285798701333
1947,285.6690598326774,234.01463655350236,106.44947001625444,340.41726026336374
1948,285.544958604446,233.7733738955302,106.07718092557484,340.44857920384464
1949,285.7089780746149,234.09455686023034,105.90034135187177,340.418227612704
1950,285.7810915941268,234.59516291572103,106.16725610925141,340.3529993932129
1951,285.73354259676154,234.06470035774615,106.03327113949358,340.2663950674144
1952,285.6552439250883,233.99181676920273,106.41131124871477,340.2621154444569
1953,285.53725861797557,233.6662370461153,106.56858064287377,340.2367398828372
1954,285.5601636136161,233.84956702663172,106.39834974202034,340.2368827507459
1955,285.5033364869848,233.73039514299126,106.33491874490205,340.2906334181513
1956,285.79774964644827,234.1035823016292,105.86266123617843,340.40777355451763
1957,285.79726737376114,234.3398985114163,106.4748862514287,340.5182614648154
1958,285.76696391638967,233.97594822282608,106.73924979319689,340.53114253454277
1959,285.7229863774525,233.77639221260802,106.63217166841729,340.46917387200244
1960,285.6919167472981,233.7734156452946,106.39638666932596,340.42651028958414
1961,285.6959889351004,233.80177876283093,106.5483953324841,340.33392590598663
1962,285.6804704682411,233.85243640502787,106.65034900502002,340.26773196264156
1963,285.63986024339846,234.32407459747915,106.4636267828651,340.2454788555705
1964,285.5900488906702,233.89630678630792,106.49943066513195,340.2348797995275
1965,285.4609977169975,233.59570725986666,106.99086903741657,340.24070470554614
1966,285.5221609966266,233.5740378357414,106.55902332135004,340.29067679290483
1967,285.56276727018536,233.3425859550775,106.58694536328899,340.35266149895494
1968,285.6899601018322,233.925680501051,106.46844678243535,340.38582877291816
1969,285.52024901399085,233.39965974722236,106.67391966388197,340.39101128686565
1970,285.63604851191786,233.69213260328308,106.35564839925229,340.39502802731784
1971,285.83243827731746,233.3938458851534,106.65321496143564,340.3392286784541
1972,285.7994579311524,233.50837188380183,106.9304711419967,340.3351885023673
1973,285.7843220587983,233.6293583085018,106.66193655245094,340.2793582752593
1974,285.7756898670097,233.46051876732838,106.53185386211452,340.25185963650137
1975,285.6759366190974,233.5562702281061,106.64207586061436,340.25245629534174
1976,285.75515049003405,233.37069699583978,106.16180600172795,340.24323117487484
1977,285.9106374808318,233.4383748852634,106.57333825050644,340.30271436467143
1978,285.8510620586165,233.33784078190823,106.37601703534983,340.3914782260776
1979,285.97284452190837,233.6774884909402,106.07306047187923,340.46886498182084
1980,286.0729574351137,234.22139755748887,106.5403773781527,340.4527895468812
1981,285.824320621735,233.33469462523738,106.48827801417384,340.4590578419624
1982,285.9452314846731,233.40927869523387,106.19057538891873,340.37369127196706
1983,285.97246083816214,233.6011266714047,106.89775562828872,340.3697299080502
1984,285.8630406768688,233.01605635623835,106.65824263890197,340.26905647513456
1985,285.9573858692556,233.09930143665474,106.2952871465086,340.23652097195605
1986,286.0716428955871,233.78353888483528,106.4535533284826,340.2407827959694
1987,286.1170876514784,233.6124858906683,106.43418198162333,340.2620744324517
1988,286.0720408510395,233.29822967988983,106.48155882974653,340.35052699199747
1989,286.0375008005258,233.23746358278882,106.35605672313432,340.47110678155644
1990,286.12656494474487,233.58547653886004,106.50597454881267,340.44851407609303
1991,286.0203647884124,233.55448214185841,107.03931701797575,340.4438191041439
1992,285.8953731180696,233.31691436021586,107.21080808884835,340.4043626403762
1993,286.1244087205225,233.4971097443304,106.48951397072034,340.30855880212584
1994,286.0991107331636,233.4847975457326,106.64537160774556,340.2514999641641
1995,285.9848260961392,233.0584914348881,105.91351071037496,340.2403598231845
1996,286.1600425905181,233.29131516866366,105.79322987953604,340.21646039746247
1997,286.1619281484052,233.4208531189929,106.38238521587016,340.2487937449397
1998,286.1738404307791,233.49225122632598,106.69984057653632,340.3404887734039
1999,286.1722631646889,233.27990944267148,106.05506318196798,340.40750056503987
2000,286.2055617399271,233.0074614407778,106.44769266029283,340.458430103902
2001,286.279325079358,233.45228862181784,105.95596243470186,340.4374040000146
2002,286.360033357036,233.39934872421725,106.09884966589624,340.4476768721543
2003,286.42436265990955,233.72053705093506,106.06044540068443,340.3266157845609
2004,286.23977036013406,233.85834593479353,106.06715848505671,340.2745225632504
2005,286.29994157589164,233.14743619560375,106.24054012074181,340.2222409783024
2006,286.39068083548415,233.2551529437657,105.64212534315988,340.2104709819871
2007,286.3846190135594,233.36656075588175,105.7835195379444,340.18798653590517
2008,286.3890794028604,233.51758097163142,106.35352243533089,340.1832168367677
2009,286.37328982735545,233.31901216654606,105.94150647676422,340.18317079791746
2010,286.3812244695772,233.35525521200952,106.00507542012276,340.22649484438415
2011,286.40216761991815,233.38177235692126,106.2774607226433,340.2938936335515
2012,286.3919789945866,233.63009875636135,105.74568130984481,340.321714078542
2013,286.48651024106874,233.7210487175743,105.41228354335782,340.3377779008291
2014,286.577958906078,233.90225422886385,105.80183642029822,340.3571269027498
2015,286.5431065062824,233.63902641929508,105.94542714660055,340.2987954129204
2016,286.60918856588927,233.7339968137634,106.06844645174975,340.2262738946515
2017,286.51133342853194,233.45570331144611,105.87031828808064,340.2073937157016
2018,286.7680723304058,233.8179670542344,105.15050996119521,340.19966448288295
2019,286.7148268573166,233.92594981391213,105.54543208173602,340.1983955570136
2020,286.5808398714712,233.3457212279205,105.96703433294527,340.20867101288474
2021,286.6354311201229,233.4817867523437,105.5239172801642,340.28008477752604
2022,286.80575247937844,233.84526440023072,105.33735903364294,340.3580141114085
2023,286.9200473639725,234.12615709962532,105.44541146742127,340.40155721269736
2024,286.8987809859719,234.21073196010545,105.50010313437201,340.4202371730865
2025,286.71029286324773,233.64741423355193,105.54594135552094,340.37624100814156
2026,286.71401621411513,233.40754496162378,105.70008005651204,340.32748087502665
2027,286.89450014286325,233.95034085979856,105.26311413702648,340.27729052219917
2028,286.80153177640506,233.77392836845493,105.60069454634959,340.2576793159013
2029,286.87622723063697,233.73113980696712,105.14751024848935,340.22437938198044
