year,tas,rlut,rsut,rsdt
1908,,233.9911111771222,,340.26503047191153
1909,,234.05947022680394,,340.23189550926696
1910,,234.19020107296276,,340.20792493187315
1911,,234.0397528039165,,340.1724094155306
1912,,233.8941746036551,,340.1589051614979
1913,,233.88799011074164,,340.16198964559607
1914,,234.07000085654965,,340.18914475450816
1915,,234.17022266236032,,340.2668268107471
1916,,233.9082637789786,,340.32897010532423
1917,,234.26781195316448,,340.3706340104389
1918,,233.93588355777663,,340.3779121480606
1919,,234.0734956387915,,340.3137894853017
1920,,234.4739048790265,,340.25314006897366
1921,,234.33269865625448,,340.21574639509663
1922,,234.07650143783428,,340.18133603742007
1923,,233.95507773414855,,340.173928035487
1924,,233.85956622023502,,340.1890703590557
1925,,234.1202975031974,,340.2291895529257
1926,,233.98356336556105,,340.2855250892597
1927,,234.27560499386047,,340.3320830460234
1928,,234.22412327643556,,340.30181308052835
1929,,234.03834644119925,,340.2853112496114
1930,,233.9755609723926,,340.2865523428629
1931,,233.81652222568732,,340.2427987011231
1932,,234.15463922954817,,340.2109430935749
1933,,234.33516566876241,,340.1970746969716
1934,,234.50573695945164,,340.21243544326995
1935,,233.71418485866965,,340.2640671286091
1936,,233.71577426685042,,340.37699780588156
1937,,234.0707382760498,,340.3841356713744
1938,,234.53773531586867,,340.362912121212
1939,,234.19806935726163,,340.35827165109885
1940,,234.37207277418747,,340.31982824477177
1941,,234.51465350779654,,340.2890229545399
1942,,234.03431431458864,,340.25225521040574
1943,,233.83047639352972,,340.2157847274429
1944,,234.12228218920725,,340.22649559389174
1945,,233.92400704372884,,340.2955617609162
1946,,234.15233187943497,,340.32857982139257
1947,,234.57768182455342,,340.41726023761066
1948,,234.43615739206106,,340.44857919738826
1949,,234.5445361223733,,340.418227593248
1950,,233.83517921548798,,340.3529994726444
1951,,233.89376456667765,,340.266395069686
1952,,233.65705365132473,,340.2621154223115
1953,,234.2917540488762,,340.2367398918084
1954,,234.0152598066273,,340.2368827661456
1955,,233.71438383007686,,340.29063344959235
1956,,233.85775396195803,,340.4077734349236
1957,,233.7436198287995,,340.5182614093121
1958,,234.2556098834292,,340.5311425370275
1959,,234.19756176359397,,340.46917380539446
1960,,233.8648609286029,,340.4265103157032
1961,,233.66570056104672,,340.3339259236354
1962,,234.08686176561298,,340.2677319417504
1963,,234.3602203971068,,340.24547877141526
1964,,233.60129744431777,,340.23487974593655
1965,,233.41752178877982,,340.24070469313585
1966,,233.58283599591894,,340.2906768804922
1967,,233.32635982760038,,340.35266150098556
1968,,233.38043888523896,,340.385828842539
1969,,233.59137081686927,,340.3910112919087
1970,,233.31766498737102,,340.39502807330456
1971,,233.62305041652178,,340.3392286306109
1972,,233.50442662425817,,340.3351884845567
1973,,233.18148637078096,,340.2793582267589
1974,,233.35607526245556,,340.2518596513326
1975,,233.11480369017852,,340.252456322801
1976,,233.62869661517018,,340.24323115593205
1977,,232.93929198466057,,340.30271430991235
1978,,233.22863980363027,,340.391478193177
1979,,233.63923307363848,,340.4688649226544
1980,,233.29639676844695,,340.4527895896677
1981,,232.9699564742588,,340.4590578378331
1982,,233.51382660308116,,340.3736912145496
1983,,233.1175237336047,,340.36972986852334
1984,,233.33520525055542,,340.2690564904327
1985,,233.13347156628973,,340.2365209297609
1986,,233.14961820676194,,340.24078283853055
1987,,233.60549846835735,,340.26207444430065
1988,,233.2739038412017,,340.3505268532383
1989,,233.11718437355077,,340.4711067675476
1990,,233.42962739772136,,340.44851407751736
1991,,233.44591559682195,,340.4438191855355
1992,,233.22869886616846,,340.4043626509074
1993,,233.14243948738246,,340.3085588370356
1994,,233.36814768939382,,340.2514999344833
1995,,233.006615480737,,340.2403598370043
1996,,233.08329804585676,,340.2164604042511
1997,,233.73505799722662,,340.24879377196817
1998,,233.23682878711307,,340.34048869112684
1999,,232.83193635401645,,340.40750056990606
2000,,233.27277381630185,,340.4584301048484
2001,,233.51511660481967,,340.43740406788294
2002,,233.36329894033304,,340.44767688048483
2003,,233.72397129620913,,340.3266158667672
2004,,233.4311775853247,,340.2745225622801
2005,,233.56532987017673,,340.2222409935275
2006,,233.756072833155,,340.21047100474834
2007,,233.48354152244758,,340.18798649650574
2008,,233.3550868916426,,340.1832168364418
2009,,234.04791386190615,,340.183170841322
2010,,233.3408598717688,,340.22649479032896
2011,,233.41722725326034,,340.29389358077805
2012,,233.6379781323789,,340.32171407420907
2013,,233.54732174573925,,340.3377779718198
2014,,233.7267782553679,,340.35712695493993
2015,286.4836527228117,,106.14883499721401,
2016,286.5237693950485,,105.57585208921063,
2017,286.64710371298816,,105.95222457957237,
2018,286.64945339956995,,106.01417100261966,
2019,286.45056739998637,,105.74830535894567,
2020,286.54968739417217,,105.33568787998779,
2021,286.5483774569398,,105.31709862909526,
2022,286.7785372598095,,105.49303306016861,
2023,286.7313932192583,,105.9766128200925,
2024,286.69857285521874,,105.64894070355729,
2025,286.6613951634014,,105.75859272041716,
2026,286.66528012114344,,105.82095002343569,
2027,286.78456405369985,,105.050452327722,
2028,286.9762229616874,,105.41523742477233,
2029,286.8456681264499,,105.85216917101172,
