year,tas,rlut,rsut,rsdt
1880,285.5679380603465,234.26326293640275,105.96254984289514,340.18433199058717
1881,285.52395019366355,234.18360626646384,105.96067834727596,340.22224843806356
1882,285.5439877261259,234.568223156416,105.94453381901144,340.21399718420514
1883,285.4769186806612,234.51825210727836,105.6543687759184,340.2089214163249
1884,285.4436005918057,234.6223535247174,106.24684597498207,340.25322392483446
1885,285.4433851654301,234.515586802867,106.3590456714919,340.22547715947513
1886,285.43884178315346,233.85503625280114,106.2328645026209,340.1928750646388
1887,285.4425754727986,233.85278253878172,105.63632015877253,340.1731347127013
1888,285.5710676599464,234.14308966973124,105.77674007722821,340.1654206819159
1889,285.5084137724185,234.12459941140875,106.096753867119,340.1628195913004
1890,285.54741764282784,234.21225823610723,105.58746046048202,340.16962954241114
1891,285.6450870187063,234.64191126749026,105.73782798332401,340.2194241768997
1892,285.5345488088532,234.2532705809123,106.47412583884663,340.26033819229207
1893,285.5189653311316,233.78212326816302,105.82257593062594,340.2924257266264
1894,285.60725940079817,234.14255607634095,105.43442896522733,340.33129747788075
1895,285.67638191931303,234.38071212319792,105.69324413952944,340.2944111039156
1896,285.71298738293075,234.6555218363968,105.68481322534804,340.2446943880163
1897,285.6396259318237,234.05987529313606,105.54484806354628,340.21170241308124
1898,285.77887294547116,234.5617722047301,105.59062760143183,340.19730236295385
1899,285.72601800108924,234.58370597070612,105.9723225479943,340.1791076721238
1900,285.5619380114752,234.2867167002082,106.51672166257663,340.16854259068197
1901,285.4802400026612,233.75287660530125,106.00746695023805,340.15093725826756
1902,285.537416983732,234.04691360910476,105.85574280723365,340.1551148378351
1903,285.46806230865417,233.9121205576281,106.50300337393953,340.19128942570427
1904,285.537724230745,233.8906657083727,106.18935347249254,340.2560435819998
1905,285.6602119083077,234.46585541860188,106.03886909293023,340.22709934546856
1906,285.62979843347466,234.36769344631148,106.48074203964727,340.27428397203715
1907,285.5576680566941,234.17682674329058,106.29905948634324,340.2490213839119
1908,285.54181986913187,233.69331246869015,105.82762247610655,340.26503051955314
1909,285.6184894028198,234.38926680699174,106.05473108610802,340.2318955444518
1910,285.62299690622405,234.00083835224598,105.78935068191896,340.2079249786871
1911,285.67071023074305,233.86063213303308,105.74515848441705,340.1724094495932
1912,285.63113999497574,234.70250561368348,106.3571775646363,340.15890515142524
1913,285.5972101008402,234.1261004635941,106.17433093339805,340.16198962467166
1914,285.50076298608684,233.97874548513994,106.37937928982889,340.1891447054511
1915,285.53551693296066,233.7980910718486,106.2883489682971,340.2668267619071
1916,285.5857264941845,234.05455246455313,106.00002931047345,340.32897013323367
1917,285.5778022513834,233.98810205711825,106.09696542220689,340.3706339962231
1918,285.6314881915564,234.00679135193698,106.41229525515557,340.3779120530289
1919,285.5898359479343,234.1008007522761,106.45311250877587,340.31378948453755
1920,285.4430670967592,233.62070538161058,106.49036337746253,340.25314004319733
1921,285.55832560475494,233.8770084645014,106.17323514898992,340.2157464185612
1922,285.51998889262455,233.81138637580784,106.05045315532452,340.18133603855296
1923,285.6268352328361,233.90026658305226,105.63805825467074,340.1739280400464
1924,285.6890525174676,234.30227876796872,105.98559395749675,340.18907031468694
1925,285.55174578128623,233.66231941963895,106.20638127290123,340.22918949818745
1926,285.75332993331455,234.11880617471934,106.2209519561546,340.2855251026864
1927,285.6315305325821,234.43758518128823,106.65032399538147,340.33208303539607
1928,285.42023222485676,233.8431319441992,106.22395194562779,340.30181306057654
1929,285.627495121438,233.931410235929,105.64861693185811,340.285311290544
1930,285.59739519468343,234.39159652790067,106.20297044520794,340.28655230713474
1931,285.44928768466457,233.72667591072548,106.1002553751634,340.24279868463674
1932,285.59287374817126,233.8041378516931,105.56962366126982,340.2109430337528
1933,285.7105148154498,234.1538482966396,105.8833807221357,340.19707473442134
1934,285.7047678911256,233.95793135318715,106.00767235982659,340.2124354684632
1935,285.7688809852361,234.13800211625872,105.87286852294926,340.2640670799742
1936,285.8081467016761,234.31863305557206,106.22493259642125,340.3769978208575
1937,285.7424884096999,234.24169012724806,106.30191644065873,340.38413564871297
1938,285.7200352019783,234.34625877494796,105.89135725041818,340.3629120963973
1939,285.77271178193024,234.381528418543,105.89359270840897,340.3582715934782
1940,285.6627667883218,234.00761885039492,106.2130039126303,340.3198282595161
1941,285.5419304525529,234.00013109392296,106.00315385444405,340.2890230263377
1942,285.86597171367276,234.19320767932604,105.67224620976184,340.2522551978375
1943,285.98677688293895,234.67455243182948,105.83289437805763,340.2157846802084
1944,285.71948014678065,234.33940198847915,106.6533615180005,340.2264955625349
1945,285.4672749491745,233.69115184289308,106.11439510897948,340.2955617539023
1946,285.6289655724401,233.8376638200879,105.68006513422552,340.32857978576584
1947,285.6925335243332,234.21894423899633,106.12544290774797,340.4172602129535
1948,285.7318928822022,233.9462011580578,106.08010125176041,340.4485792260432
1949,285.70551232016703,233.89627225079593,105.81004039420237,340.41822761574304
1950,285.7717951583317,234.37567438273118,106.35208144058949,340.3529993916422
1951,285.6909524425219,233.90534928760542,106.53344593767774,340.2663950297482
1952,285.63403335263985,233.46735649029492,106.29829928808768,340.2621153999889
1953,285.66816126782845,233.95567242289508,105.96155931272698,340.2367399052444
1954,285.63288500663856,233.91926618250895,106.71059040861162,340.23688269434916
1955,285.51482664638417,233.57838985828366,106.38172798635479,340.2906334283657
1956,285.6767871478243,233.89012142073068,106.5738522527911,340.4077734417692
1957,285.7429007950506,234.15625317480644,106.44863293221813,340.5182614257233
1958,285.70937278738216,233.93219668213519,106.48150173251088,340.53114254948974
1959,285.73509438689746,234.03892234990124,106.62467159727618,340.46917380253973
1960,285.8111381991418,233.8367383903309,106.14187950425081,340.42651025923243
1961,285.76351489391,233.89324559825232,106.28794717494848,340.3339259089476
1962,285.6897187738233,233.8990145157263,106.65924570493553,340.2677319748147
1963,285.62703695540034,234.07591797250146,106.94121769263175,340.2454788504584
1964,285.7056684790467,233.71732742355866,106.42040968865219,340.23487974689516
1965,285.7813859930637,233.99400015919625,106.34999770873428,340.24070470335624
1966,285.70336458235346,233.46970990497212,106.97495511048481,340.2906768625291
1967,285.673326327398,233.55003911016357,106.55879090024041,340.3526614953606
1968,285.5903480634206,233.6319841841391,106.94408227457912,340.3858288291756
1969,285.71059775677463,233.71459280960303,106.39473405049758,340.39101126308424
1970,285.7772853922527,233.6879977157663,106.1824056265937,340.3950281054112
1971,285.9048700812636,233.89508271761983,107.03724506376402,340.3392286470078
1972,285.7033380363752,233.31921261539017,106.99609642382482,340.33518844584586
1973,285.73735154115434,233.56356947033223,106.27281524093105,340.279358345316
1974,285.69390936528913,233.1990838242523,106.61813613681794,340.25185961206915
1975,285.76007860587885,233.55453482379588,106.68563664516586,340.25245629949046
1976,285.84130689062505,233.13619483981893,106.73391399214785,340.24323109200583
1977,285.7930283647719,233.1967356937607,106.18982755460333,340.3027143284492
1978,286.069310114635,233.89317864529323,106.21005156842777,340.3914782745259
1979,286.0231825907775,233.78861401427503,106.48388195572551,340.4688649295135
1980,286.06480433639916,233.58806250573085,106.06602713105485,340.45278959089586
1981,285.9644935327613,233.66075417444299,106.79219444011535,340.45905782949546
1982,285.9823958236814,233.58359873196537,106.38168123578104,340.37369122656116
1983,285.95339187278665,233.48129793067812,106.79034524702678,340.3697298998894
1984,286.0960927257242,233.68981136548223,106.46197077816826,340.2690565421371
1985,285.99073239127694,233.3312163834221,106.37638547132485,340.236520934626
1986,285.91741311136127,233.03475925052552,106.4251333186803,340.2407828368335
1987,285.99362597734086,233.42931901475393,106.51355275387328,340.2620744664376
1988,286.07884878223666,233.40204921951332,106.52374057998702,340.350526962381
1989,286.177900106198,233.50712321451275,106.61800819896179,340.4711068062567
1990,285.986907919528,233.32571043455678,106.84053192702977,340.44851405232487
1991,285.95781449786364,233.47635467488598,106.91825591431656,340.44381918301116
1992,285.77145952520806,232.94024479694068,107.50436781578333,340.40436259829403
1993,285.8711529355356,232.9358784175552,106.44146708774029,340.30855885075044
1994,286.03884857929194,233.18205003569838,106.37332735289182,340.25150002895447
1995,286.2929332920137,233.36561654813815,105.71812107301042,340.24035989262325
1996,286.3155938151181,234.1433382002566,105.81202704963918,340.21646040033414
1997,286.1728078397543,233.71257490602372,106.4504500305536,340.2487938159092
1998,286.0294297130113,232.89156421800078,106.42298766601373,340.34048879127454
1999,286.15284110780226,233.18316091389133,105.85784134127465,340.4075006052432
2000,286.3492982828588,233.8903883611243,105.92814219242041,340.4584300733147
2001,286.41014185523466,233.87548381757577,106.25719787264872,340.437404004788
2002,286.2612427513184,233.37603631113663,106.83760592715221,340.44767691244914
2003,286.23424458454934,233.20794568362533,106.28417765171754,340.3266158128747
2004,286.251222902708,233.17098576870356,105.84009296558065,340.2745225534921
2005,286.3776761261173,233.25125182426095,106.1628517815476,340.2222410029726
2006,286.2662912044195,233.1453198359117,106.30899122088873,340.2104709258002
2007,286.34883467688286,233.29158177159388,105.93941718833626,340.18798648787333
2008,286.49586876159805,233.76050510052377,105.63101967745985,340.1832168092978
2009,286.4510068826706,233.56086062976317,106.16041405279628,340.1831708275225
2010,286.48185921686587,233.47944777453677,105.64526283914108,340.2264948684021
2011,286.4446091619663,233.4933103440392,106.2715311213393,340.2938936439993
2012,286.43754184777566,233.41292023193728,105.96520641209885,340.32171409291146
2013,286.4710497643027,233.63178661574818,105.81097920061956,340.3377779713781
2014,286.55848154725214,233.47182660621718,105.41292839284905,340.3571268946266
2015,286.6858550802502,233.9016734584883,105.32764585784993,340.2987954059499
2016,286.64382984183317,233.6854213230756,105.63367588194363,340.2262738970598
2017,286.7077525432124,233.9206284845914,105.52085597145219,340.2073937702268
2018,286.66434702296095,233.7220225204229,105.73856203486878,340.19966448376584
2019,286.7124120605188,233.68515514981263,105.38569793307117,340.1983955750628
2020,286.8440993615671,234.06237338801202,105.39061752730906,340.2086710368045
2021,286.7141953052405,233.65740795911674,105.49218021930831,340.28008481221354
2022,286.76012666219475,233.52119316599013,105.71055308464635,340.35801412154126
2023,286.8415338333118,233.75263627096874,105.3506259800039,340.4015572589186
2024,286.9258025970485,234.3023954925229,105.48238420205392,340.4202371771291
2025,286.7306563831994,233.48959184020586,105.9111870472699,340.376241042018
2026,286.84692167326125,233.79121896378,104.9615764157159,340.32748091043754
2027,286.7978105780564,233.86213269310193,105.55745675794206,340.27729054785067
2028,286.8060034567702,233.6335504261765,105.52567785971013,340.25767929425353
2029,286.8975556639468,233.53204166233834,104.88763247623955,340.2243793661198
