year,tas,rlut,rsut,rsdt
1899,285.7057966620204,234.02596236083866,105.80534120396364,340.1791076859401
1900,285.663831411173,234.13245761642614,106.41232569142653,340.16854259045783
1901,285.63008275038845,234.06732872334723,105.6108604025689,340.15093722596106
1902,285.70213460849817,234.53240112478443,105.7303235658697,340.15511486130885
1903,285.41646502268975,234.208910725349,106.33415368997414,340.19128949585007
1904,285.42252509638297,233.85252803729546,106.1273884888627,340.2560436277931
1905,285.48396195796374,233.6540975455678,106.02167888968471,340.22709940388455
1906,285.5436494805793,234.049589560407,105.6142759868252,340.27428399445995
1907,285.70844808640595,234.15339919198667,105.98859578763336,340.2490213725081
1908,285.6872280684627,234.08461580866313,106.01835829475867,340.265030545006
1909,285.71349473779094,234.36156783052354,106.24956660300069,340.2318955395479
1910,285.57849096074136,233.8606345693993,106.37323113240127,340.2079250444395
1911,285.64246974994995,233.93598543199798,105.66258815650106,340.1724094547135
1912,285.54344564821554,234.30451388050088,106.55525349068715,340.15890514482857
1913,285.45833635943967,234.02530223561612,106.70648068589155,340.1619896233587
1914,285.5760284546256,233.67292710744036,105.9253955463521,340.1891446986769
1915,285.6157913400322,234.31525436354403,106.39860958663421,340.2668267496536
1916,285.4930232039497,234.08490224185482,106.23270159046865,340.32897013344495
1917,285.43993748644374,234.0244804303907,106.46861469578847,340.3706339572718
1918,285.390378719238,233.72793657240894,106.6399547385601,340.37791210609055
1919,285.39880861260616,233.62709373033204,106.04205579257639,340.3137895336423
1920,285.49380714860547,233.8541089529185,106.19985227865612,340.2531400197357
1921,285.6294958442446,233.9000522698946,106.1894139525096,340.2157464071193
1922,285.6042246819938,234.25771563152227,106.46769710916942,340.1813360070061
1923,285.6427486255259,233.9145036975453,105.88839384237154,340.17392801537284
1924,285.67373761896226,234.36481468482768,106.2416829949331,340.1890703802239
1925,285.5658413082384,234.02237763210755,106.2747267837294,340.2291895203899
1926,285.4758803057977,233.78766102458994,105.64339811995535,340.28552506817476
1927,285.65539824748146,234.104046888444,106.25597999228795,340.332083041054
1928,285.56347994004784,233.84485033501235,106.20631073321097,340.30181305959405
1929,285.6528861645608,234.03188152965708,106.13756655862086,340.28531131430356
1930,285.7296320065979,233.975650595399,105.72610484702217,340.2865522819042
1931,285.7598992894307,234.3365080109578,106.2166252608212,340.2427986882147
1932,285.7082796510795,234.4090334371433,106.25906629751442,340.21094300454166
1933,285.5544028598412,233.78598774636012,106.08080683642793,340.1970747015319
1934,285.6536888363821,233.82477731176468,105.9098405330614,340.21243545843623
1935,285.72459428130577,233.8896417666693,105.90081804630405,340.26406699283103
1936,285.60364246497744,234.28993713717566,106.31285218420679,340.37699782601493
1937,285.56715936652114,233.9321514916095,106.1939439570394,340.38413571513
1938,285.7026456488232,234.12448682918003,106.31385725182055,340.3629120725703
1939,285.6489117477058,233.9089544380404,106.68863512528804,340.35827168593227
1940,285.60829276139935,233.75292011429232,106.29096145618054,340.3198282107103
1941,285.6841707997216,234.31499039127212,106.29368506268139,340.2890230124666
1942,285.494223166223,233.5798874399818,106.59353695045422,340.2522551853106
1943,285.6178579489878,233.78863245409914,106.30408508837911,340.2157847122019
1944,285.62048494476676,234.05452315619462,106.3181583623443,340.2264955607313
1945,285.5407456116145,233.81496764649785,106.51819125088565,340.2955617208357
1946,285.6951095872417,233.67781641772123,105.75548189520744,340.3285798495938
1947,285.83589489682964,234.56955298999205,105.8819095853279,340.41726028041245
1948,285.6369838070788,234.06725124841225,106.5806935284639,340.4485791695832
1949,285.61584931819016,233.80534120827113,106.48151089857333,340.41822758857404
1950,285.72053251465195,234.0530255641677,106.0017769463085,340.35299937445336
1951,285.8276391084007,234.01889983185382,106.23542798573116,340.26639499788865
1952,285.9058010606473,234.449847474566,106.26545492493553,340.26211540553817
1953,285.69008183474284,233.91371438990643,106.6430315366842,340.2367398683446
1954,285.56730520166866,233.5569389584265,106.42181263388306,340.2368827699074
1955,285.65028647171516,233.69804772646725,106.02219391050814,340.290633426101
1956,285.7724397123571,234.00563646763746,106.17058650426317,340.4077734485882
1957,285.6903473980456,233.72225984016913,106.63079301498549,340.5182613860755
1958,285.525274828003,233.77365034085753,106.75487775481935,340.5311425096415
1959,285.599239657848,233.67765366823747,106.20547904703297,340.4691738098305
1960,285.8349493449947,233.90956169304738,106.13330586406181,340.4265102608527
1961,285.83316862182517,234.39473713273958,106.6738512065216,340.3339258954946
1962,285.69006730015116,233.89840303951016,106.29243410411875,340.26773202682983
1963,285.55675603378506,234.00831911271845,106.92333634024651,340.24547882108953
1964,285.61703213506775,233.69288747581402,106.26382457511261,340.2348797362111
1965,285.6049432647397,233.56491135045738,106.72065961254475,340.2407047006214
1966,285.57833036354367,233.51267061904719,106.3290423534702,340.2906768173562
1967,285.6785881930328,233.5074613146928,106.40070532684354,340.3526615447906
1968,285.71647733970104,233.56004733553743,106.27680709288217,340.3858288135961
1969,285.77694501820105,233.80870317005932,106.1895036590053,340.39101130826333
1970,285.83497392906037,233.5297615732527,106.14771032267139,340.39502808171983
1971,285.91279714662693,233.88216807313606,106.64390915290075,340.33922865067484
1972,285.77687748770427,233.61614211838733,106.3883724951991,340.3351884773721
1973,285.8177824352766,233.8089611405392,106.38825670249936,340.27935828076625
1974,285.82519071062296,233.6628900781067,106.47381267300823,340.2518596578566
1975,285.92616642047136,233.80546525449492,106.65777545119973,340.2524563548447
1976,285.7887366628286,233.3001507043127,106.21766533508936,340.24323120134744
1977,285.942081603161,233.61191013366172,106.14970133848739,340.3027142775929
1978,285.98260973765383,233.89591619793956,106.65447560027788,340.3914781929523
1979,285.9451896035726,233.46593474816007,106.66509208117702,340.46886497368615
1980,286.007601109023,233.64111714607384,106.48405318872472,340.45278959183105
1981,285.9365899217076,233.57673906570218,106.13353960780034,340.45905784708845
1982,285.993788253286,233.34882072933055,106.44673031435832,340.37369124291473
1983,285.9283171364122,233.6764605995803,106.92139513117276,340.3697299390149
1984,285.98233672992336,233.5009362655626,106.21473139115035,340.269056503585
1985,286.0380614070014,233.72642855008132,106.23632673620132,340.23652097397877
1986,286.04700845647085,233.51036628709983,106.42813332408086,340.2407828087149
1987,285.9546530706669,233.3692073549423,106.74916540145188,340.26207440221145
1988,286.00627231534344,233.15462490127697,106.73469827085599,340.3505269751871
1989,286.0614734032138,233.07089614337266,106.28578612425416,340.4711068099989
1990,285.92446659724203,233.2839324846677,106.78923335078618,340.44851410944125
1991,286.06882955908276,233.29205283362217,106.51394013028194,340.4438191653306
1992,286.00007453479463,233.85881239323137,107.4314321505437,340.4043626332875
1993,285.90269040362244,232.84111316997124,106.65478659536537,340.3085588251514
1994,286.0275427855706,232.89674856322782,106.24421410352902,340.2515000029758
1995,286.08961675432505,233.1274166350211,106.2118750404037,340.2403598162601
1996,286.1649079649524,232.9833403990207,106.16778988108196,340.2164604334298
1997,286.38208699039666,233.56692596045016,106.15584565373267,340.24879383110897
1998,286.3531240819504,233.74887113535658,106.60909118758782,340.3404887412651
1999,286.1199811986901,233.0386359043632,106.21938576635391,340.4075005883411
2000,286.24843549855643,233.14265381261532,106.20904896486512,340.4584300490421
2001,286.37341124697326,233.5947231443876,105.91408080150744,340.4374040155579
2002,286.49654327987827,233.69016765351134,105.76191501155522,340.4476768969843
2003,286.63767520616403,234.08252946050118,105.69680307363281,340.32661582250904
2004,286.5149500356562,233.81652016706752,106.3991321453204,340.2745225662248
2005,286.3244371555674,233.421510927804,106.50745401833949,340.222240951245
2006,286.3080923023056,233.27857596222154,106.24644876903272,340.2104709866148
2007,286.34330559814634,233.49729295981902,105.93194071054587,340.1879864989443
2008,286.41363293819046,233.3976863524539,105.43517628220445,340.1832168584372
2009,286.47509391396903,233.65154036274728,106.0919724369298,340.1831708361465
2010,286.4982455219612,233.69089260130445,105.95455701279475,340.2264948146824
2011,286.62104672347124,233.66795231713297,105.84529433437653,340.293893541444
2012,286.41940410809394,233.49613519239037,106.16899799354671,340.3217140828879
2013,286.50140350686,233.8581177624917,105.52134856557383,340.33777793118287
2014,286.45149120838886,233.3200533250946,106.3127916974587,340.357126909145
