year,tas,rlut,rsut,rsdt
1889,285.5538330656172,234.06941639232136,106.07448339202165,340.162819567686
1890,285.4596663250024,234.00590849627213,106.08112104670191,340.16962946723277
1891,285.5295873816236,233.96865000344073,105.73779798915403,340.21942414432414
1892,285.53288587469797,234.2427644787506,106.2329411893549,340.2603381259236
1893,285.4842095187298,233.99921794756202,106.19875048311893,340.292425697857
1894,285.6059422140558,234.1130546696521,106.0707767983824,340.3312973811412
1895,285.70004967437643,234.35669307811543,105.83336919429053,340.2944110757899
1896,285.6217517838511,234.35970162834494,106.4890270640878,340.2446944251613
1897,285.48432701439805,234.05577129543042,106.21191592092013,340.2117024064402
1898,285.60339454072556,234.19010403400372,105.18895387696749,340.197302293162
1899,285.582915260777,234.16730136062043,105.89546323453625,340.1791076514757
1900,285.6085589024334,234.2037017814039,106.19678832935291,340.16854259683566
1901,285.5404829441699,234.04425140318935,106.28813992225594,340.1509372377248
1902,285.5115023287377,233.9921718267876,106.13607666429077,340.15511484197003
1903,285.66365696343144,234.23984407850602,105.9994862593278,340.1912894853792
1904,285.705268963351,234.44200974381764,106.2180756128697,340.25604358687116
1905,285.70402205282966,234.32662673020494,106.09305823004057,340.22709937369115
1906,285.4342628342664,233.8351159600043,106.12149533072512,340.2742840156843
1907,285.5145025279838,233.96292358172164,106.41180048302978,340.2490212853325
1908,285.5780606137659,234.00697366770729,106.09334061736588,340.26503054860814
1909,285.69909106085146,234.22244715352417,105.77046417949553,340.23189553220243
1910,285.58994788324696,234.11206478700544,106.18581147698939,340.2079250130451
1911,285.6248723326763,233.7229163842243,106.06185958417262,340.17240940520196
1912,285.61617715784877,234.08576104833523,106.29004629091584,340.1589051892599
1913,285.5677214775581,233.94389915820054,106.47848623116009,340.1619896608809
1914,285.4665870657472,234.00022283550456,106.64041232067835,340.1891447224869
1915,285.5827387705255,234.05537975932032,105.86567678056967,340.26682677389493
1916,285.5880836165048,234.35287112242668,106.45974000629282,340.3289700831345
1917,285.59273540767845,234.0298601872046,106.09557197038292,340.3706340472464
1918,285.56937472274666,233.76521544088908,106.61780176468245,340.37791206334754
1919,285.4835603295357,233.7168950612776,105.60542729862048,340.31378958925296
1920,285.6797210175785,233.9749591624774,105.87389770773304,340.2531400425808
1921,285.7693232754231,234.076224957419,105.91983832556294,340.2157463786761
1922,285.8022022926941,234.30551344365597,105.68592210943262,340.18133600817987
1923,285.80432241578734,234.71622717241868,106.1865820637333,340.1739280386818
1924,285.55162215670435,233.91244559655215,106.10161335082735,340.1890703438621
1925,285.6501344917529,233.8870306730851,105.7108390599875,340.22918955158326
1926,285.70504057713106,233.8730663259265,105.59355714931205,340.2855250837492
1927,285.7857925534955,234.38044821481796,105.82830769997152,340.33208305990803
1928,285.75496069765796,234.17531120382714,106.12902134044761,340.301813128872
1929,285.59731065330504,233.98587723971198,106.18278800271617,340.28531125557635
1930,285.61667009331734,233.7431868786252,106.08968037983986,340.28655227196185
1931,285.793785142926,234.1820375676629,105.56324992208005,340.24279871594655
1932,285.7698253098718,234.56377021963075,106.54774040304629,340.21094302279323
1933,285.6035405838102,233.9540926984862,105.96497556753947,340.19707468631236
1934,285.56790972005075,234.01903945215258,105.69908367657604,340.21243546731955
1935,285.57039067502393,234.06515365487496,106.26238424858381,340.2640670319419
1936,285.6824295156792,234.06750907140773,105.80488994905123,340.37699780237193
1937,285.774478531267,234.4281755488756,106.1258981271293,340.3841356530973
1938,285.67833435252777,234.2190565625624,106.44379351217545,340.3629121223775
1939,285.62963930380266,234.04472847428448,106.00841237213653,340.35827166401856
1940,285.588074285639,233.705003630545,105.97893997735649,340.3198283065166
1941,285.6601245563583,233.89546732927678,105.71190410314834,340.28902299298835
1942,285.6820746583815,234.16850540143366,106.40377426176265,340.25225518105884
1943,285.68392975317573,233.71221022808285,106.09722009504235,340.21578469829586
1944,285.70620476639124,234.05261537189048,106.07452023974281,340.2264955452234
1945,285.71190089439375,233.9893883474971,106.31844247750463,340.2955617322406
1946,285.747948624336,233.99694411757196,106.50354506294217,340.3285798731822
1947,285.6735900282676,233.9355710322161,106.25050943865888,340.417260257044
1948,285.79434349608954,234.0817734383326,105.87948781219784,340.4485791606807
1949,285.737608493461,234.0812429535604,106.38896292167891,340.4182276315398
1950,285.8132703677133,234.05133389675038,105.85451790570363,340.3529994198386
1951,285.89455771704024,234.50693591001615,106.03728741145547,340.26639508220904
1952,285.7388029606832,233.96460285486816,106.2226398627505,340.26211534553914
1953,285.719429303882,233.6041986701163,106.20432135573121,340.236739872683
1954,285.7684198882323,234.1327426492904,106.42873887005076,340.23688269349134
1955,285.72107666771916,233.97858496606008,106.31494519125579,340.29063338080016
1956,285.7276411265893,233.7042084464342,106.12751681042323,340.40777346304145
1957,285.74608500703266,234.23464207313236,106.65522322137933,340.5182614376843
1958,285.7207722142256,233.83442353928794,106.04610120348012,340.5311425249891
1959,285.72147783645966,233.87987502439026,106.3155085737457,340.46917385382113
1960,285.6387472465247,233.74125897292052,106.66419058785857,340.426510306799
1961,285.7082801108117,233.69253937779965,106.35121191936754,340.3339259345376
1962,285.82584225540825,234.0782433465951,106.22343866347376,340.26773201585746
1963,285.54409685228046,234.03100426720195,107.49466498152155,340.2454788089266
1964,285.5485990804264,233.50466354428434,106.44683566036332,340.23487974221723
1965,285.5972203356593,234.0457321620004,106.31316003086351,340.240704735174
1966,285.7903794077677,233.80987520248223,106.01305945738345,340.29067680790365
1967,285.78187786641394,233.8121151516856,106.8056047546933,340.35266145216025
1968,285.69901980048587,233.53521219478026,106.59206506504752,340.38582883952495
1969,285.7840602185682,233.86842552775045,106.56039176798576,340.39101135674025
1970,285.7078984407856,233.6697806581991,106.8994010041792,340.39502812673766
1971,285.71045764857695,233.41688268851001,106.99157408077515,340.3392286466756
1972,285.67542549205655,233.36836017831342,107.07313688957952,340.3351885252724
1973,285.70299447309054,233.34485700744696,106.34241626902963,340.27935820117847
1974,285.76751613847074,233.3335202216288,106.86402081321266,340.2518596302654
1975,285.80284908899546,233.4026277155084,106.33043257730277,340.25245630338765
1976,285.8392059970966,233.3831381707648,106.34719010636347,340.2432310869228
1977,285.78768139635605,233.24636892752642,106.46071054460191,340.30271428652196
1978,285.910403482005,233.57315233657718,106.48062178242498,340.3914782741672
1979,285.85825823780493,233.4206760818807,106.50625993755858,340.46886492990694
1980,285.99056447535935,233.78917872029038,106.03651212959731,340.4527895212572
1981,285.97469830451615,233.820562635687,106.88796110438102,340.459057762289
1982,285.81326185378754,233.1433178513361,106.88584347606441,340.3736912139593
1983,285.872351966688,233.56592086894565,106.68116166870395,340.3697299120766
1984,285.91723472245,233.4500060341015,106.51614605877114,340.26905651751696
1985,285.876265520828,233.2129103505974,106.70521256185769,340.23652095687
1986,285.8621326408964,232.93477411523114,106.76588964435878,340.2407828290077
1987,286.01875953211487,233.09388254146734,106.50540599271052,340.2620744095196
1988,286.1377412065381,233.66194223570218,106.69447729003214,340.35052689384764
1989,285.87930065244956,233.0985246117796,106.85410323329337,340.47110681118266
1990,285.9500532771456,233.14440658807243,106.41240092853677,340.4485140958036
1991,286.03592869991735,233.3550978113157,106.63307875525054,340.44381920202596
1992,285.95349205618174,233.70205809149593,107.36507145384428,340.4043625741481
1993,285.8686595691228,232.74518159526312,107.28256730816817,340.30855878702664
1994,286.01033168803474,232.94687034193922,106.18542937941653,340.25149999791296
1995,286.14440407533874,233.48186314877128,106.33744722195048,340.24035983800377
1996,285.9855060930155,233.02074589077776,106.85666212889687,340.21646043179186
1997,286.14834384654495,233.16801355740117,106.35468153846945,340.24879379520877
1998,286.22480950715214,233.316524036169,106.12640495278087,340.3404887819366
1999,286.1906793626396,233.35706434122304,106.72355925640055,340.40750059729146
2000,286.118039339966,233.41701426487214,106.24813063955332,340.4584300684924
2001,286.1981164519773,233.17426833614107,106.41030672198087,340.43740398150095
2002,286.15734969776304,233.0641725295425,106.14657966102322,340.4476768856544
2003,286.2397636333689,233.3654217959814,105.89023201095195,340.326615909171
2004,286.4017166559768,233.52465942446818,105.79791137851231,340.2745226243743
2005,286.3548511634993,233.42244876212604,106.60809129949814,340.2222409245051
2006,286.347842937316,233.20634953422754,105.8942549302743,340.210470958521
2007,286.42722334003724,233.489276141697,106.00379493797028,340.1879865156036
2008,286.39647669717266,233.30830746883348,106.05779292007138,340.1832167789053
2009,286.3917468335514,233.41658156908144,105.70470779816954,340.1831708141564
2010,286.4890656672236,233.59998905704893,106.06101895376413,340.2264948803576
2011,286.45222384342605,233.76758558778525,106.35961250247969,340.2938936202202
2012,286.47137916837977,233.51298304771294,105.8865941555632,340.3217140096997
2013,286.4220220023087,233.31250400927638,105.89531565657403,340.33777796451295
2014,286.5381389427259,233.89044239774705,105.68329463093555,340.3571269497702
2015,286.57497721817714,233.5406880669275,105.63668646418584,340.2987954032599
2016,286.55070768699966,233.68005645759183,105.46250613789665,340.2262739035858
2017,286.53970883537346,233.37898022309847,105.59926228413379,340.207393718212
2018,286.6367972477739,233.68956912074108,105.86661132568183,340.19966444433356
2019,286.6133579668446,233.64676259099966,105.43288052983155,340.19839558010864
2020,286.7023396661791,233.69952011978012,105.05286927571187,340.20867101362234
2021,286.79616358375216,233.91468416925375,105.58841033022435,340.28008475211016
2022,286.7831100298419,233.7979148962294,105.36443625001006,340.35801414078816
2023,286.85479954077834,234.1498132462656,105.24071268909678,340.40155724105193
2024,286.73512248690145,233.57285506431052,105.64026390957248,340.42023722862376
2025,286.8295838065979,233.88100382826053,105.62606839106428,340.376241041362
2026,286.835762712379,233.96360784835653,105.49971651201975,340.3274808559777
2027,286.7900617435075,233.63199964848675,105.48452908830443,340.2772905289534
2028,286.90339569808066,233.76199596334985,105.35178030951228,340.2576793255061
2029,286.84123194241096,233.6733609628128,105.15509273377482,340.22437936585715
