year,tas,rlut,rsut,rsdt
1926,285.6389787336994,233.77152515169635,,340.28552507229176
1927,285.76668408408096,234.2836466776115,,340.3320829973013
1928,285.6873780866428,234.45351866648275,,340.30181306393837
1929,285.6457482404692,233.81875221479356,,340.2853112929335
1930,285.6547427232726,234.0068772513665,,340.28655233092684
1931,285.6471039765279,234.41971351498,,340.2427986826138
1932,285.5472051500032,233.95487292244866,,340.2109430358552
1933,285.61649639074835,234.17483801108474,,340.19707473813986
1934,285.65458993037015,234.11828622166948,,340.2124354563868
1935,285.610190435049,233.94054744638493,,340.2640670295154
1936,285.62939956231406,233.7155929786936,,340.37699787723756
1937,285.7033317922404,233.9959718425413,,340.38413564960337
1938,285.7965552633121,234.28653473899578,,340.3629121932379
1939,285.73026955585175,233.9756931680694,,340.3582716536107
1940,285.7887371382812,234.30823906766523,,340.31982824434147
1941,285.71938133861175,234.08407868931508,,340.28902297984115
1942,285.8274755224365,234.12053298073099,,340.2522551859966
1943,285.79685218781896,234.3999411119211,,340.2157847102937
1944,285.73597019627545,234.25130838286668,,340.2264955419027
1945,285.76949012880283,234.40859610768052,,340.2955617251618
1946,285.6688180514786,234.05545926471382,,340.32857986939274
1947,285.7330945307618,234.32154868739156,,340.4172602552663
1948,285.7141491819587,234.3606012068561,,340.4485791617896
1949,285.6948631923481,233.9257413110031,,340.4182276179044
1950,285.7504689276141,234.00497538080708,,340.3529993483477
1951,285.71789229085783,233.94594248957503,,340.2663950278745
1952,285.6288481170305,233.94068383239585,,340.2621154479894
1953,285.7600520558364,233.9555953314618,,340.23673992574317
1954,285.78669588850653,234.03486318641094,,340.2368827077287
1955,285.7105067124694,233.85457984488343,,340.29063343343427
1956,285.77830178761434,234.1373465217055,,340.407773493955
1957,285.74367215192717,233.94082364628812,,340.51826140623047
1958,285.7679736373126,234.07893127659688,,340.53114252481555
1959,285.8181777870769,234.06139649576951,,340.46917380549274
1960,285.7162099910133,233.8699114822631,,340.4265102821333
1961,285.7531618750225,233.90975853091072,,340.33392585658515
1962,285.829304864827,234.0598362605074,,340.26773197485704
1963,285.71144883023743,234.51982397239442,,340.2454787572404
1964,285.7054308626161,233.82969684256886,,340.2348797781896
1965,285.773189754351,233.65936822639426,,340.2407047477175
1966,285.8712583716889,234.1400962926629,,340.2906768039441
1967,285.7305482278772,233.6548063951969,,340.35266147178953
1968,285.72738208801394,233.719943122416,,340.38582880099324
1969,285.8550166333702,234.0496213759062,,340.3910113717449
1970,285.7384629627267,233.25790960321987,,340.39502807389476
1971,285.6523494930561,233.2483416898318,,340.33922865613226
1972,285.762957015723,233.48092039689604,,340.3351884941588
1973,285.8730301363958,233.77084732663766,,340.2793583405454
1974,285.7539667751918,233.34551313442333,,340.2518596377294
1975,285.84144582880657,233.91149662089083,,340.25245626295003
1976,285.7803023170173,233.60668022364825,,340.2432311041947
1977,285.77654024921327,233.52083166314287,,340.3027143653465
1978,285.86500125507933,233.30631493623892,,340.39147822299304
1979,285.84784441931953,233.41183860178378,,340.46886492182864
1980,285.839968105673,233.51312604351745,,340.45278957947545
1981,285.96994396061797,233.40590828566758,,340.4590578571349
1982,285.92455946545937,233.41512366290132,,340.3736912979627
1983,285.89196116998784,233.01879101657767,,340.36972989813705
1984,286.0242337538018,233.82238349387612,,340.2690565373607
1985,285.88387005172166,233.33304114904357,,340.2365210166726
1986,285.90355912743604,233.17305869033922,,340.2407828410905
1987,285.93753018118383,233.22544577312863,,340.2620744959557
1988,286.0925144645309,233.54895890622353,,340.3505269305366
1989,286.1941480681781,233.92312658767705,,340.4711067920177
1990,286.1185136885645,233.3245440921539,,340.4485141015933
1991,286.1110687932394,233.56511309601308,,340.4438191578251
1992,286.0894561368876,233.62494524662858,,340.4043626499065
1993,286.01847258013044,233.4137870385965,,340.3085588835675
1994,285.97700590491917,232.97616086127786,,340.2514999806356
1995,286.12921065698725,233.12634026057643,,340.240359846448
1996,286.107782643935,233.11651657153996,,340.21646045333017
1997,286.17313874265665,233.54022678548017,,340.2487937666734
1998,286.20493744415324,233.32065210629398,,340.34048877040055
1999,286.2513360694356,233.5736946778403,,340.4075006382163
2000,286.2845383898514,233.49352474895747,,340.4584300691845
2001,286.3304212481533,233.20521132653585,,340.43740403816435
2002,286.3425261149796,233.54114358511353,,340.4476768877177
2003,286.403097936411,233.4442884999612,,340.3266158501328
2004,286.36674875257256,233.47808091572253,,340.27452258589625
2005,286.36225763928104,233.4344138756718,,340.2222409528475
2006,286.2881654197401,233.09124193010567,,340.2104709340811
2007,286.3104544613878,233.49693164299723,,340.1879865015169
2008,286.3973912317584,233.55481083287688,,340.1832169107045
2009,286.3702788516749,233.48101091647558,,340.18317082498726
2010,286.35458560793796,233.30417642639432,,340.22649490168726
2011,286.5050254872668,233.70485713823516,,340.29389358472173
2012,286.4365076673413,233.68441508608296,,340.3217140966147
2013,286.50643438854996,233.68076669012908,,340.3377778960019
2014,286.51710138638276,233.54557816941428,,340.35712690639104
2015,,,105.56923514911757,
2016,,,105.65326890727106,
2017,,,105.46407575689854,
2018,,,105.77582098200058,
2019,,,105.87988521752095,
2020,,,105.17042239017822,
2021,,,105.50166498178153,
2022,,,105.39342711600715,
2023,,,105.83111627451284,
2024,,,105.63430353190064,
2025,,,104.81151851166057,
2026,,,105.33294290238615,
2027,,,105.82192562751396,
2028,,,105.23636437391758,
2029,,,105.342402308839,
