year,tas,rlut,rsut,rsdt
1899,285.6203788219278,234.25939116344486,105.86771132417412,340.179107625664
1900,285.60971151866494,233.91533826573922,105.96871789683298,340.16854257036374
1901,285.6213304210922,234.26142879977417,106.36519144293818,340.1509372538807
1902,285.590426577323,234.18189169631717,106.11069738435442,340.1551148456532
1903,285.48904798410496,234.09717515146102,106.42227726763527,340.19128938112567
1904,285.4547825575099,234.0808102540475,106.29152138560552,340.256043596903
1905,285.4627791638766,233.92682466253552,106.50710130600565,340.2270993771862
1906,285.5226176899255,234.01243093721268,106.09597377538513,340.2742840508088
1907,285.5393637895003,234.28378204265047,106.05679422390189,340.2490213051847
1908,285.3925126793485,233.83308229331712,106.25549167499075,340.26503057335174
1909,285.4222207291243,233.6528604833828,106.19048043136036,340.2318955267868
1910,285.5044795833376,233.7358511377722,106.23664763226816,340.20792497956796
1911,285.58052653212394,234.0371160839668,106.17103827582963,340.1724093964586
1912,285.5339140399192,233.98424201905868,106.14202013740997,340.15890519215736
1913,285.63950579083917,234.1663062629083,106.15548400504237,340.1619896104621
1914,285.555218778392,233.99027046720815,106.20017880926532,340.1891447443195
1915,285.6959133050048,233.927906865368,106.37075587365878,340.26682676406205
1916,285.603993467419,234.2887297772909,106.3578036423798,340.3289701352
1917,285.49429466536594,233.80329144405027,106.21391660229659,340.3706339334624
1918,285.6199338318567,233.64341388551045,105.82240685217859,340.37791209382334
1919,285.5920851852516,234.3055888667416,106.55452149222761,340.31378948320764
1920,285.4110820104208,233.5976026693896,106.17264375444194,340.2531400316602
1921,285.6672117244031,233.82149186252332,105.71605960779341,340.2157464440546
1922,285.89089761140565,234.54055927277503,106.03229705220134,340.18133600486254
1923,285.53057388497547,234.0262923848907,106.53922925790431,340.17392801126505
1924,285.5663657804536,233.72672246341733,106.02383256886014,340.189070396319
1925,285.57104647968856,233.9129804814655,105.81561558376886,340.22918952158915
1926,285.5889111491255,234.0409651015434,106.34078545278747,340.2855250883626
1927,285.57988513417075,233.7749160274769,105.8778632131551,340.3320830542962
1928,285.6027107005304,234.2355139258741,106.49968758474249,340.3018130891507
1929,285.5137395058936,233.66236383247278,106.21474452595788,340.28531129425375
1930,285.582628609578,233.8654300150406,106.15497411442446,340.2865523135991
1931,285.60867071798225,233.9744809875755,106.0850499580997,340.2427986855448
1932,285.5980110512087,233.70387219427448,105.906718128423,340.21094305215234
1933,285.7337881269302,233.9097278674611,105.63238191025657,340.1970746833453
1934,285.95822358736086,234.448101498763,105.82122966500178,340.2124354131542
1935,285.93224397973114,234.63634274095753,105.56748355274364,340.26406702943547
1936,285.76664926025916,234.2129511519189,106.06810999627783,340.3769978867869
1937,285.63081398832236,234.07822834256362,106.12659115307486,340.38413561714884
1938,285.80991975259593,234.26708376397985,105.72477711986257,340.36291209183423
1939,285.8945812790125,234.33148352583825,106.1670599718522,340.35827165487996
1940,285.86095614698814,234.31722528660657,105.98573592047781,340.31982830464364
1941,285.7676021222985,234.50427823179302,105.86629918708331,340.28902303336434
1942,285.7560905929607,234.17780947056067,106.24180975969149,340.25225520591164
1943,285.7733904782654,234.1780445326032,105.8712875632598,340.2157846761706
1944,285.6722142202065,234.04671917612526,106.24409592533902,340.22649552975844
1945,285.66602305694624,234.07550008318938,105.50134233034919,340.2955617440022
1946,285.75713272105617,234.19596571513728,106.11738971844592,340.3285798111679
1947,285.7061444468893,234.11366730783774,105.94790388774935,340.41726031597204
1948,285.6992766710915,234.51685114512134,106.20852228413258,340.44857919076594
1949,285.6969232212973,234.04729640355995,105.94230897608891,340.41822766765
1950,285.7329289260358,234.06837525302907,106.13604230950155,340.3529994087276
1951,285.7696625977192,234.2249102860819,105.99769968112209,340.2663950576726
1952,285.6747369669404,233.87403364447948,106.5294090401104,340.26211541133756
1953,285.68105640270795,233.8190238024778,106.24227914248253,340.23673990255105
1954,285.75289487275563,233.8819919626491,106.29170359017876,340.23688274507833
1955,285.7485566155996,233.93373605185377,106.48400298719753,340.29063342725027
1956,285.9016526954651,234.44219396684727,105.92387943814026,340.4077735333896
1957,285.97149741275445,234.33328254510477,106.04855085833674,340.5182613651232
1958,285.88620396016444,234.3348925496588,106.46998028803318,340.531142515918
1959,285.7857566778645,234.00385889479443,106.46444336640208,340.46917386034767
1960,285.8498686148491,234.00621922074512,105.84382639125619,340.426510264526
1961,285.7513218102752,233.75436542410083,106.78316324449203,340.3339259148081
1962,285.8006579584748,233.97813097720086,106.3424909726005,340.2677319589214
1963,285.6813816077012,234.09394749729177,106.68581441230486,340.24547877297846
1964,285.68267532770943,233.90696342785023,106.52316673756553,340.23487979477676
1965,285.6460473218672,233.7643051350632,106.75589687541594,340.2407047164689
1966,285.6185456762393,233.55679715960332,106.71552658400536,340.2906768428045
1967,285.5822665437809,233.32485630729403,107.00432327013304,340.3526614877152
1968,285.8100405793252,234.0272010908253,105.96979512778746,340.38582886987314
1969,285.7063461773312,233.81405554492355,106.90363051975054,340.39101134937795
1970,285.74605529369757,233.5288661258622,106.31161053882072,340.39502808546393
1971,285.81417390946456,233.64147103093572,106.39395905709982,340.3392286511734
1972,285.8627198600354,234.0171779979477,106.69249526710291,340.33518849972324
1973,285.7172526944964,233.4605025292775,106.44353581964928,340.27935826964625
1974,285.7589107740052,233.48109484370195,106.52281492707006,340.2518596967903
1975,285.80244960385306,233.4923383646329,106.40951815040084,340.2524563156156
1976,285.73821598189994,233.40479993319732,107.02738726507272,340.2432311451141
1977,285.82602680896514,233.32513637621832,106.48858866830574,340.3027142602571
1978,285.8636083341715,233.56475897993764,106.7808604961882,340.39147829610204
1979,285.752322401902,233.36497340762403,106.42991238611938,340.46886490976857
1980,285.8857557071187,233.29251357340115,106.73970884847802,340.4527895703772
1981,285.80919568668884,233.1690306921455,106.3182766857626,340.4590577799131
1982,285.903197162698,233.40235070856065,106.43199608195637,340.3736912162568
1983,286.00955149705834,233.86820247594258,106.61198548612764,340.3697299039554
1984,286.0518279271077,233.63084352984515,106.15842623569552,340.26905649467
1985,286.0445011660955,233.6884618993547,106.51675876035118,340.2365209589128
1986,286.0812411437487,233.33215634641473,106.08454802113683,340.2407828744427
1987,286.12502527904445,233.69822066638565,106.17283414108597,340.26207439388867
1988,286.1267789286921,233.93634907551555,106.4014196378626,340.3505269622468
1989,286.117054749115,233.36916822243117,106.04649125268101,340.47110677934273
1990,286.2453079531959,233.60496489923636,105.94143789169813,340.4485140460972
1991,286.1439743247643,233.4935009340397,107.09081254806138,340.44381913085715
1992,286.0302886180305,233.69500728419544,107.0649865273978,340.4043626081794
1993,286.11039592959577,233.0567245504782,106.35027711214364,340.30855887025024
1994,286.11706069922013,233.44043088106835,106.57510158128234,340.251499973437
1995,286.1219341707952,233.21985032523574,106.69931761235556,340.24035985311065
1996,286.14253090569906,232.89262273119496,106.05485804069872,340.21646039442066
1997,286.3086532027028,233.64666707613878,105.80441253499646,340.24879378546535
1998,286.2428687881954,233.42124890384693,106.41459195181604,340.3404887300142
1999,286.3204139647693,233.5060343554369,106.18350357770409,340.4075006292134
2000,286.3351494145379,233.60906334020686,105.7292086878645,340.45843004876036
2001,286.3084062808949,233.4553406914447,106.32602616002822,340.43740402058035
2002,286.4123821052711,233.28420375125972,106.48086973254271,340.44767684607893
2003,286.39341568042806,233.54934978390338,106.286530094042,340.3266158334034
2004,286.2562073808521,233.20619699114454,106.27774066201584,340.27452258982214
2005,286.37236654226126,233.37042084420182,105.90021352138005,340.2222409598417
2006,286.38466526713256,233.45985543401525,106.23618536101753,340.21047101729255
2007,286.5005400841663,233.76470074094286,106.22170402839163,340.18798646948
2008,286.2669121268775,233.74949377681853,106.31041060376361,340.18321683545355
2009,286.3404208548454,233.26395664927313,105.87197340690032,340.18317088491887
2010,286.2643228635436,233.3402585933204,106.25263783647988,340.2264948376258
2011,286.40757670023646,233.275248427712,105.71900193931845,340.2938935631053
2012,286.5184200446992,233.74583239851847,105.81815102675968,340.3217140390227
2013,286.61666177639734,233.7130535334608,105.69252700413573,340.3377779530866
2014,286.5078987612712,233.55696568981182,106.02570420831712,340.35712693098367
2015,286.42903384354423,233.3836096709955,105.80873658202297,340.298795320637
2016,286.4150555388938,233.38986806074422,105.91911876731245,340.22627389987133
2017,286.52812273705877,233.40221480521734,105.76987518708965,340.20739370388293
2018,286.55434822599005,233.5229208738023,105.72724706515542,340.1996644747537
2019,286.58064447165356,233.70330448081657,105.43461698201868,340.19839556836763
2020,286.74381435820993,233.97126394187356,105.45971112898081,340.2086709988934
2021,286.6425923339983,233.72084570154402,105.6330264024259,340.28008472426495
2022,286.66239561134626,233.9412104243216,106.08014749561102,340.3580141274223
2023,286.5185113728131,233.24192142810918,105.50837047726242,340.40155727734697
2024,286.77605686329986,233.79629661759995,105.14555013966016,340.42023723767755
2025,286.95873917073465,233.82250983417964,105.17829876906866,340.3762410465643
2026,286.9658556409772,233.86600973177315,105.45835612499307,340.3274808624074
2027,286.8913636891735,233.61087771578232,105.39301410750879,340.2772905705085
2028,286.8408855509677,233.87752611050954,105.46186670901314,340.2576793517155
2029,286.9881424939649,233.8346410592193,105.49789410745451,340.2243793327858
