year,tas,rlut,rsut,rsdt
1953,285.60860426786155,233.70814921979863,106.1339018710912,340.2367398924145
1954,285.6535006905413,233.81557993037495,106.06011560573442,340.23688270146533
1955,285.72246748616374,233.80928347834006,106.45591857790549,340.290633442681
1956,285.74422983964786,234.04114150966325,106.09451678400546,340.4077734938997
1957,285.782963985517,234.19612962336086,106.2676615353676,340.5182614342636
1958,285.9299674927199,234.30196658271996,106.01804224881715,340.5311425013063
1959,285.83628698987053,234.179103044621,106.74319903897792,340.46917377940713
1960,285.80299812784943,234.06899482382747,106.10956939428125,340.42651028801146
1961,285.8249194911416,234.0739414996232,106.31696208944011,340.3339258961871
1962,285.75724141010653,233.75427584318882,106.7749014129861,340.2677319253458
1963,285.63001895527265,233.96267091200517,106.37680017013149,340.2454787272719
1964,285.64962241268995,233.69054665612978,106.89452609103358,340.23487976718076
1965,285.7658049579798,233.6837491344545,106.47023815342067,340.24070471103204
1966,285.8879768713008,233.87917843571495,106.32277883265432,340.2906768380722
1967,285.8429135228525,233.81141606260402,106.29915399181486,340.35266149216164
1968,285.78365919991614,233.65948340132593,106.67879135442034,340.38582878222695
1969,285.7750498839761,233.53441894449512,106.30814231141697,340.39101131774413
1970,285.883026956506,233.7122149500026,106.38316627027167,340.39502806242047
1971,285.8266574991387,233.74903205169258,106.55245275266498,340.3392286656587
1972,285.7953404608739,233.54099680001354,106.58602318983912,340.33518849068207
1973,285.8087800450125,233.79667914960712,106.36379548696209,340.27935825993933
1974,285.7792207421774,233.4650869322215,106.9896685123261,340.2518596487124
1975,285.81033448785473,233.68701522425525,106.07404449191,340.25245631039144
1976,285.78060007981685,233.47240419522265,106.68499812244893,340.2432311692106
1977,285.70243056951443,233.23363572285962,106.33809036037219,340.3027143633206
1978,286.028001798483,233.80241898410736,105.95927419701205,340.3914781845068
1979,285.9439933142554,233.83156193883045,107.01471010580399,340.4688649002939
1980,285.8136360879267,233.16854282666694,106.41280054666555,340.45278953528634
1981,285.7546119887186,233.35097995354053,106.44301173563285,340.45905774231534
1982,285.87701142476203,233.43558348484018,106.95617789211046,340.37369121638073
1983,285.8616400401764,233.33761574746856,106.64479287165739,340.36972991392753
1984,286.02013107597406,233.3958975595483,106.33467241811518,340.2690564857205
1985,285.970022852112,233.35809274243525,106.61363023380032,340.2365210097499
1986,285.9814356318552,233.3706130844685,106.6135928081003,340.2407828276362
1987,286.0250785049982,233.45981509590698,106.10526719207728,340.26207443404206
1988,286.0602452630401,233.60340273625874,106.48078397506707,340.35052695516424
1989,286.12974540577017,233.3628178691324,106.52551890118808,340.4711068342885
1990,286.1849071941862,233.33791858917252,106.27976170555526,340.4485141232226
1991,286.06584694071927,233.8270947243794,107.20421840986539,340.44381908172915
1992,285.8729667294128,233.30765764210818,107.35787333458784,340.40436266013904
1993,285.9498911191492,232.98631716561908,106.83324922354338,340.3085588292802
1994,286.00791318311684,233.12127284656071,106.44369254410024,340.2514999552209
1995,286.04074877795216,233.26897757426966,106.37071311334716,340.24035982829463
1996,286.2701074133137,233.50242321949574,105.94118860636026,340.21646039945693
1997,286.1178956770032,233.3486125147764,106.70065043262433,340.2487937770322
1998,286.0377802990637,232.91764069713238,106.52904730955682,340.34048873382943
1999,286.3101212237294,233.26858631993267,106.04876487633994,340.4075005670942
2000,286.3270706591391,233.61807319979422,106.18813115632132,340.45843004109145
2001,286.262057764967,233.42642403455758,105.85965008794734,340.4374039724865
2002,286.4453280723413,233.49574143579068,105.9203850671222,340.4476768876401
2003,286.4324852490807,233.77185378580737,106.14960366294802,340.32661579967345
2004,286.38010732178026,233.59095968787005,106.2883838495374,340.2745226049332
2005,286.43732626814216,233.46317430161116,106.1789222925604,340.22224095091684
2006,286.45159569227854,233.55379435097106,106.25053510645205,340.2104709909814
2007,286.4260912023251,233.6707200050415,106.15895521914848,340.1879864966882
2008,286.26470432018897,233.17133731211504,106.07118701062377,340.18321682590505
2009,286.4364992649705,233.3520855950687,105.8499660295167,340.18317082457435
2010,286.47286825544734,233.75046715253816,106.31655657363673,340.22649482071506
2011,286.3942038551451,233.23694992776055,106.03606400397382,340.2938936365841
2012,286.53399354198496,233.65824258305136,105.37121951200972,340.3217140735029
2013,286.4779283949991,233.72759936715485,106.08494263012021,340.3377779804593
2014,286.40785116311224,233.1624612389201,105.70973615118697,340.3571269333836
2015,286.4063454862162,233.28546886279162,105.7267022731442,340.2987953314242
2016,286.4658705058204,233.3258861476046,105.5225130351082,340.2262739236235
2017,286.6141978224994,233.59413957905284,105.62575933304839,340.207393749506
2018,286.64598368342257,233.62647372816548,106.06835226084719,340.19966446491486
2019,286.5868027505356,233.5888832754795,106.07496501347089,340.19839559519426
2020,286.61545862434315,233.69731212624185,105.22839456294076,340.208671021509
2021,286.621441299309,233.47660348786528,105.86273164307538,340.28008476845264
2022,286.7964256217,234.06302077248918,105.1867668468878,340.3580141540944
2023,286.8676382152674,234.1638565899118,105.45151625115078,340.4015572161489
2024,286.7897817292511,233.84903084006268,105.74572181048087,340.4202372376596
2025,286.68254342978565,233.4312571368586,105.3819427179425,340.37624103719696
2026,286.750410363628,233.5329260350054,105.47252363951186,340.32748085809806
2027,286.8884975777781,233.88747145351405,105.12310684572081,340.2772905475652
2028,286.83704136419095,233.82701201907403,105.73441730938644,340.2576793329653
2029,286.82084149777467,233.2128438813736,105.57538776732703,340.224379324364
