year,tas,rlut,rsut,rsdt
1912,285.6744230530989,234.23771182204487,105.96953284347842,340.15890513735724
1913,285.5342596517495,234.1422963209624,107.12061144071076,340.16198965529026
1914,285.44186179711386,233.6154404763895,106.12004566041601,340.18914463924597
1915,285.4736968603051,233.78360623860792,105.83925896254856,340.2668268017727
1916,285.5023643720269,233.69851894708992,106.66405344209791,340.3289701450602
1917,285.62803735217045,233.86835091536582,106.25109580466726,340.37063404112587
1918,285.74641202749604,234.19792089057123,106.35333766955081,340.37791212764375
1919,285.4544687659913,233.86635682520537,106.59007394202017,340.3137895754465
1920,285.6181237084401,233.89698796163353,105.84641347175041,340.2531400389488
1921,285.7929913683768,234.72155883397747,105.75913210161879,340.21574639736815
1922,285.56963274124536,233.83254332871866,106.55119054042056,340.18133602998734
1923,285.54368145014803,233.77996725819324,106.33575609673227,340.1739280737391
1924,285.5119243406885,233.88317568589014,106.00233355083766,340.18907037017584
1925,285.7574109306211,234.04647188845084,105.73281240680382,340.22918952596376
1926,285.7104936396182,234.6364583531077,106.35249283793304,340.2855250969615
1927,285.6515321817903,234.1002684157505,105.81957869693768,340.3320830146949
1928,285.78845341544206,234.06406899954527,105.6169552320162,340.3018130722268
1929,285.6554014628381,234.05934213887448,106.44002588536956,340.2853112499295
1930,285.55847855746833,233.98553447065092,106.13039388645696,340.28655231476483
1931,285.79112515477163,234.09322405377907,106.15384813303609,340.2427986896462
1932,285.71588367012964,234.12308379473234,106.27393230508562,340.2109429857316
1933,285.62713540933936,234.11409270654758,106.20635758562524,340.19707471124207
1934,285.70125426806743,234.26305328045555,106.02870185958109,340.2124354323872
1935,285.5151715634716,233.6894644922576,106.33765872867188,340.2640670319538
1936,285.5429984605921,233.83835364324588,106.3118156218556,340.376997860867
1937,285.4558571345254,234.00602616364208,106.42892653042452,340.38413565636193
1938,285.50726002265316,233.98551435356913,106.16385707344811,340.36291211493426
1939,285.53247407713246,233.88555592147293,106.38600573480561,340.3582716462919
1940,285.5640897313444,233.97079427531025,105.90509863063629,340.31982828706657
1941,285.7077736077021,233.88250121773345,105.88936282475987,340.2890230296306
1942,285.60050745876214,233.94546990777803,106.36114727910382,340.25225522728255
1943,285.6445629609547,234.12685656165547,105.82012901175604,340.2157846649189
1944,285.61336479626493,233.91546453275168,105.77719578024754,340.2264954827392
1945,285.88578164915083,233.98525849765053,105.62877580056032,340.29556175726543
1946,285.9266225581863,234.55379559809913,106.32288928945644,340.3285798486072
1947,285.70618454138406,234.1197581787161,106.20287489004993,340.41726027680073
1948,285.675686361132,234.2316878708164,105.89694495572343,340.44857915474245
1949,285.6834381226356,233.83711504746387,106.30426078910098,340.41822760616
1950,285.77962520953764,234.03970210756327,105.76267244842921,340.3529993430891
1951,285.81181786448036,234.32502468583553,106.06541540268272,340.2663950588889
1952,285.80576378874173,233.90271650817053,106.03420483967686,340.26211540912203
1953,285.7864285976948,234.346235478745,106.19136097155797,340.2367398982495
1954,285.6712078869812,233.97853903852854,106.06463958017837,340.23688265123315
1955,285.653197717639,234.01803841983528,106.41381056841891,340.2906333849796
1956,285.575177999479,233.72677937135543,106.5066541701626,340.40777347945215
1957,285.68396890656237,233.8335016635656,106.19615974770642,340.51826139599626
1958,285.7637389691585,233.81870260659275,106.07902278673954,340.5311425325178
1959,285.84519002476236,234.1667484906188,106.57947996804207,340.469173774269
1960,285.8972734961239,233.8540171160956,105.92717196467287,340.4265102954924
1961,285.9622168646112,234.53571933919773,106.1281421306784,340.3339258672375
1962,285.78388061429297,233.86535055047395,106.683844666514,340.26773195932884
1963,285.66573492372834,234.1709198488651,106.41080759234883,340.2454788097869
1964,285.7315595812682,234.12990494496378,106.70966343437466,340.23487974494384
1965,285.5041628034843,233.3158625060812,106.98570091944215,340.2407047782444
1966,285.74302884262335,233.511140097846,106.50657311784794,340.29067690056235
1967,285.71384243048664,233.839744178308,106.94095891244073,340.3526614822024
1968,285.7200148481142,233.53565272345358,106.31212065032749,340.385828805672
1969,285.7330600735551,233.61859860093978,106.53128731930894,340.39101133153827
1970,285.8818185648864,234.02538089084422,106.19813252442019,340.3950280459206
1971,285.70483367550884,233.59266701622823,106.88599702464523,340.33922865653153
1972,285.8157279972072,233.6753506233389,106.29138311449395,340.3351884793637
1973,285.7146896892263,233.72199014423643,106.82096284051677,340.27935827319476
1974,285.73746179716534,233.3368628719359,106.60092643015695,340.2518596648883
1975,285.83886510759504,233.46940858602886,106.41552201156753,340.2524562603465
1976,285.7212880745172,233.29104865806417,106.89193140883395,340.24323116538653
1977,285.80155202135893,233.35595829839818,106.01996616547346,340.3027143646981
1978,285.90508485518427,233.47759779369912,106.18072081443682,340.391478226135
1979,285.98627116237157,233.88156662480836,106.49662303989017,340.4688649869283
1980,285.88781754511473,233.51466080795117,106.63442131226248,340.4527895574183
1981,286.11066376363163,233.56661676490077,106.15520625719186,340.45905782132644
1982,286.13969022492967,234.40819829154773,107.00242146581637,340.37369123568203
1983,285.76064886576034,233.2766295912095,106.63883048415728,340.36972990063254
1984,285.9310443128562,233.34720590831435,106.40408737428788,340.2690564852029
1985,285.9352303697942,233.176304916472,106.2676272602993,340.2365209570531
1986,285.95278532040714,233.32665182273453,106.0756468561206,340.2407828085354
1987,285.9287680300568,233.093599295207,106.53503032204623,340.2620744119216
1988,285.91460476734295,233.2859431295427,106.6971565344362,340.35052699364047
1989,286.10898498398,233.42615894163785,106.31714449316208,340.4711068066661
1990,286.0799008708578,233.5880236147605,106.71997046312275,340.4485140848438
1991,285.94390249267946,233.17141204191068,107.26260186937753,340.44381913655974
1992,285.9395405290067,233.2391014729076,106.89068975722638,340.4043626310578
1993,286.08149719090056,233.15085198850053,106.64089329061676,340.30855881518704
1994,286.22462325558155,233.43447480613597,106.26315649480564,340.2514999816826
1995,286.184319786452,233.5894943068133,106.59527183574079,340.2403597909578
1996,286.24406598631504,233.51308657159828,105.93665722780203,340.21646044263207
1997,286.2160031077479,233.4912634586332,106.3510205483945,340.2487937522924
1998,286.2232983787488,233.47713306054212,106.15228964700357,340.3404887338013
1999,286.2375991179388,233.59205815034116,106.446708790265,340.40750058378757
2000,286.2098058438183,233.54680695643427,106.23011629649041,340.45843005200146
2001,286.2349529248875,233.1296897665736,106.35408899069698,340.4374040018544
2002,286.2578934158398,233.22608967726148,106.3217757544403,340.4476768866933
2003,286.2458837853403,233.23953561917338,106.62053704865441,340.32661585020276
2004,286.31812715790494,233.31773665395778,105.86854016484568,340.27452256083376
2005,286.3849252866574,233.52357458816803,106.21469635582541,340.22224097533973
2006,286.349113889692,233.5825513762072,105.98584655062014,340.21047102246786
2007,286.2873567221427,233.33505454778603,106.71300274717743,340.18798645797216
2008,286.254501951756,233.02377615024338,105.72504123381982,340.18321682196205
2009,286.40912686812754,233.64464295844013,105.36079271692506,340.18317081880224
2010,286.4176154170541,233.4232560268888,105.82558943238236,340.2264948423865
2011,286.5596993890346,233.7082238422142,105.67257189969844,340.29389361517286
2012,286.4841928879253,233.76230421030047,106.10071506769657,340.3217140745466
2013,286.4581579247771,233.60339722846572,105.77954867652808,340.33777796199496
2014,286.39979934454436,233.4676416620821,106.05694037236024,340.3571269452221
