year,tas,rlut,rsut,rsdt
1902,285.6210713620374,,,340.1551148386025
1903,285.4570234451187,,,340.1912894545266
1904,285.52273955996907,,,340.25604360680273
1905,285.5658922298335,,,340.2270993729063
1906,285.65013851815996,,,340.27428398848906
1907,285.6818699506339,,,340.2490213625246
1908,285.5812848397852,,,340.2650305303575
1909,285.59095227249924,,,340.23189554329576
1910,285.7287839836541,,,340.20792499070603
1911,285.59272458652373,,,340.1724094166915
1912,285.4428347654551,,,340.15890514854664
1913,285.57044473185476,,,340.1619896527171
1914,285.5322876799874,,,340.18914468347936
1915,285.51708986390025,,,340.2668267539605
1916,285.66256387259983,,,340.32897009248956
1917,285.6934127648232,,,340.370634007291
1918,285.68808147364786,,,340.3779121045606
1919,285.5824920527689,,,340.31378949389153
1920,285.71365413975025,,,340.25314004938787
1921,285.75662113532627,,,340.21574639419003
1922,285.70607719477454,,,340.18133604400896
1923,285.49623618661525,,,340.17392803970233
1924,285.4455756398603,,,340.18907034791664
1925,285.5189665801211,,,340.22918955376684
1926,285.68327592023184,,,340.28552505856413
1927,285.56441535494366,,,340.33208296614475
1928,285.6152918810831,,,340.3018131104105
1929,285.8233769652152,,,340.28531121183084
1930,285.6615587330246,,,340.2865522674706
1931,285.5767759382158,,,340.2427987062268
1932,285.6534154508206,,,340.21094302041826
1933,285.7505995021619,,,340.1970746831781
1934,285.82068987085205,,,340.2124354992687
1935,285.7551441843381,,,340.2640670103474
1936,285.6827239539137,,,340.37699786020374
1937,285.77204237432187,,,340.3841356380486
1938,285.8216778808659,,,340.3629121284527
1939,285.6057616402707,,,340.35827165328953
1940,285.5856608769189,,,340.31982828848953
1941,285.75074440204185,,,340.28902297241956
1942,285.6939937272563,,,340.2522552150227
1943,285.6954753031367,,,340.2157846457246
1944,285.82678388047344,,,340.2264955158497
1945,285.79424501524187,,,340.2955617687416
1946,285.64955107524526,,,340.3285798195554
1947,285.737703525039,,,340.417260272137
1948,285.7894325344034,,,340.4485792015201
1949,285.71792772137485,,,340.4182275938695
1950,285.79362261029473,,,340.35299943559977
1951,285.7068539517303,,,340.2663951264435
1952,285.76026157835577,,,340.2621154441196
1953,285.734987425068,,,340.2367399099303
1954,285.7235867462902,,,340.23688272624634
1955,285.7122588159557,,,340.29063343251005
1956,285.72761102976057,,,340.40777345218413
1957,285.8712562480229,,,340.5182614351121
1958,285.71920326572507,,,340.531142541853
1959,285.7147279841672,,,340.4691737981304
1960,285.67076008863995,,,340.4265102469889
1961,285.83740582673374,,,340.33392586895735
1962,285.91149388677405,,,340.2677319283395
1963,285.6952310848,,,340.2454788219214
1964,285.60326279387704,,,340.2348797614852
1965,285.6653761244004,,,340.2407047318622
1966,285.65780870802,,,340.2906768198861
1967,285.643559797616,,,340.3526615094983
1968,285.6692669534904,,,340.3858287926179
1969,285.6248975795451,,,340.3910112954043
1970,285.83104956267874,,,340.39502813534324
1971,285.7973534839747,,,340.33922866782353
1972,285.7833919535387,,,340.3351884666684
1973,285.7452643565106,,,340.27935828726237
1974,285.74677345886295,,,340.251859629275
1975,285.62124108739675,,,340.2524562837493
1976,285.7004726449771,,,340.24323118576723
1977,285.63459567848946,,,340.3027143050928
1978,285.8375293745757,,,340.3914782765423
1979,285.86024586962577,,,340.4688649136427
1980,285.9533769215937,,,340.4527895599156
1981,285.91446962347453,,,340.4590578347201
1982,285.7691247103366,,,340.3736912316734
1983,285.76555297098554,,,340.3697298838942
1984,285.85913189448974,,,340.2690565335624
1985,285.9992948916667,,,340.236520961902
1986,286.0230158943829,,,340.24078285786976
1987,285.85076292763046,,,340.2620743931487
1988,285.89254685526,,,340.3505269262668
1989,286.0122502659349,,,340.4711068310822
1990,286.14909819954033,,,340.44851410696265
1991,286.2086864076993,,,340.4438191131125
1992,286.045241842303,,,340.40436268792774
1993,286.1148266885243,,,340.308558873654
1994,286.18048789421647,,,340.2514999799981
1995,286.03571395481225,,,340.24035983012413
1996,286.02656687916266,,,340.21646042375465
1997,286.1655947079946,,,340.248793818446
1998,285.932767437428,,,340.3404887315689
1999,286.09227246787304,,,340.4075005195338
2000,286.0891665980335,,,340.4584300607624
2001,286.17478916535214,,,340.4374040524215
2002,286.17900458583955,,,340.4476768316057
2003,286.34090959648347,,,340.3266158020571
2004,286.3105782818863,,,340.27452259458994
2005,286.40771267428335,,,340.2222410007042
2006,286.3785069698898,,,340.2104709378821
2007,286.28899870382924,,,340.18798648884655
2008,286.2728484453989,,,340.18321683502734
2009,286.3623793268037,,,340.18317086314863
2010,286.3467734079501,,,340.22649487874895
2011,286.5150810525725,,,340.2938936011006
2012,286.41603361338406,,,340.3217140755662
2013,286.5249510609641,,,340.3377779313104
2014,286.5437695630716,,,340.3571268788546
2015,,233.70703850540147,106.00818571944312,
2016,,233.48990257928506,105.97727045373307,
2017,,233.4237143838162,106.20044759805977,
2018,,233.30000644723222,106.0860000280597,
2019,,233.22505924883907,105.79871623700187,
2020,,233.69612681390143,105.5767693423918,
2021,,233.53335301806757,105.41957636670497,
2022,,233.59813023191563,105.83823458011109,
2023,,233.79056906357508,105.35430414525422,
2024,,233.5994922664103,105.84851297837308,
2025,,233.61055481197226,105.70161337526986,
2026,,234.02535132164158,105.04051053982556,
2027,,233.88912379616465,105.71177827156326,
2028,,233.6487103458746,105.50453592550441,
2029,,234.03360458595543,104.95137426956364,
