year,tas,rlut,rsut,rsdt
1904,285.5033423824223,234.10435305389547,,340.25604362172106
1905,285.4964087589088,233.8166347364925,,340.2270993626146
1906,285.6664812655453,234.03805078020665,,340.27428403861273
1907,285.6523637160861,234.17241781091514,,340.2490213868738
1908,285.6490446515658,234.08957703850447,,340.26503052112156
1909,285.7059534258187,234.13458028724082,,340.2318955680327
1910,285.6892736064713,234.4314454773856,,340.2079250057328
1911,285.65166412977004,234.0310420406039,,340.17240942974087
1912,285.4629635275573,233.97620119962144,,340.1589051712941
1913,285.51979778399124,233.7789171203813,,340.161989695338
1914,285.57319540042147,233.94333724251774,,340.18914466694616
1915,285.5689092894159,234.04877190801108,,340.266826774984
1916,285.5518715228648,233.80317200291702,,340.32897013648414
1917,285.63726211611623,233.97171186316618,,340.37063396380535
1918,285.6837834226989,234.17648620370244,,340.37791207952574
1919,285.55720609700194,234.1046707667209,,340.3137894978037
1920,285.6970368289365,234.18000798134423,,340.2531400728541
1921,285.7140489816024,234.21280688405932,,340.2157463236083
1922,285.59844976536897,233.9351788478347,,340.1813359940151
1923,285.67105167791357,233.8425340801963,,340.17392798173466
1924,285.82037257698295,234.2331951130424,,340.18907035607725
1925,285.7934245643807,234.395327091652,,340.2291895427001
1926,285.6340596691649,234.08689902731476,,340.28552502881263
1927,285.6922010483484,234.1025754356707,,340.33208302471866
1928,285.6378360837602,234.1894177784911,,340.3018130684715
1929,285.5594304745231,233.8192832480446,,340.28531129138497
1930,285.6900340590874,234.10102636002657,,340.28655233749055
1931,285.6563071166019,233.85390930459323,,340.24279867819513
1932,285.5946214830231,233.84446086893936,,340.2109430255287
1933,285.55259896270894,233.89129322042606,,340.1970747039784
1934,285.59481658031103,233.79245505138974,,340.212435388867
1935,285.5930834832522,233.77565320764006,,340.2640670141671
1936,285.6211022404886,234.03659263680302,,340.3769978086714
1937,285.5604325050762,233.85043013030165,,340.3841356940377
1938,285.6873358181322,233.867105155972,,340.3629121246907
1939,285.72841430467696,234.26111930515825,,340.3582716376744
1940,285.65297849751545,234.03034356787896,,340.31982825321546
1941,285.5795080588811,234.22829701307646,,340.28902302025955
1942,285.5539795001351,233.78508059367437,,340.2522552002993
1943,285.54570704202854,233.7939518538329,,340.2157847054741
1944,285.60691557850265,234.33657628903907,,340.22649557525705
1945,285.5183326016497,233.84337327907107,,340.2955617800654
1946,285.53825392891974,233.63499477640457,,340.3285798093813
1947,285.71224576423845,234.14826621716784,,340.41726025252626
1948,285.82649146365105,234.09070454365641,,340.4485791836409
1949,285.6524028488759,233.79508539698296,,340.4182276260985
1950,285.7405753730297,233.9308042755673,,340.3529993974259
1951,285.7507936887414,234.0162043255356,,340.26639507222495
1952,285.5989436598774,233.82674115186947,,340.26211541271374
1953,285.48979848043064,233.53383181759878,,340.23673988465606
1954,285.61938149158135,233.86699304053568,,340.23688276781814
1955,285.6351953439234,233.6854405074648,,340.29063342354664
1956,285.7162384027077,234.04381539416624,,340.4077734769841
1957,285.64846716826673,233.87936051355055,,340.5182613766187
1958,285.79829145434564,233.86579498944675,,340.53114253679723
1959,285.8453265283824,234.19918875707404,,340.46917380569806
1960,285.6707397583075,233.48638089975506,,340.4265102910529
1961,285.8093423684284,233.98119670840467,,340.33392594297584
1962,285.8425229613718,234.2884894633793,,340.267731974111
1963,285.6440896401919,234.37775901808743,,340.245478780191
1964,285.56085065303677,233.68567488504394,,340.23487978086536
1965,285.58478954988885,233.42245369352963,,340.2407047262316
1966,285.6347547340807,233.77307443670338,,340.29067684873195
1967,285.5286870391279,233.34520798866495,,340.35266150733156
1968,285.5307905103347,233.0318487226532,,340.3858287633263
1969,285.5302386131538,233.44526554122933,,340.3910113147263
1970,285.5753855281616,233.41999163889034,,340.39502813166206
1971,285.78227084581937,233.32531553385203,,340.3392286479448
1972,285.78002721482153,234.04602089343265,,340.3351884408028
1973,285.6266814859119,233.39790026188663,,340.27935830043026
1974,285.5656426159562,233.08269176140843,,340.2518597092726
1975,285.62265430468636,233.29401205843644,,340.2524562750031
1976,285.78516564547175,233.71583411625156,,340.24323110416566
1977,285.72138578023487,233.42821188808003,,340.30271431335376
1978,285.82509494819357,233.62352275291605,,340.39147821828647
1979,285.9293429552377,233.54219379672077,,340.4688649134957
1980,285.9223049372752,233.78555626052196,,340.4527895043339
1981,285.8599360676629,233.52009630898223,,340.45905781907794
1982,285.8985471516299,233.47581632476064,,340.3736912609501
1983,285.9026866515896,232.90570750358583,,340.36972991506076
1984,285.87168011068235,233.2766187309641,,340.2690564739187
1985,285.86158498410646,233.25398943165123,,340.2365209673868
1986,286.0448602730715,233.68775044220396,,340.2407827893399
1987,285.99890101879953,233.464300093073,,340.2620744211137
1988,286.0678764017205,233.15160478950688,,340.3505269923422
1989,286.11904225742063,233.6504222587412,,340.47110679656845
1990,285.9627750085722,233.08734806157221,,340.448514119393
1991,286.0193012276995,233.6611691948062,,340.44381908093436
1992,286.01651755869324,233.73052202383906,,340.40436267536944
1993,285.92581803576167,232.9611142648281,,340.3085588460866
1994,285.91127063257056,232.7518859182694,,340.25149999642343
1995,286.2528028529609,233.5607596004494,,340.24035987473684
1996,286.19528836867767,233.40835739144384,,340.2164603938717
1997,286.1769440341333,233.15787217861853,,340.2487937716213
1998,285.96905399142514,233.30856693632708,,340.3404887108658
1999,286.14085356814064,233.29493130852643,,340.40750056398963
2000,286.2068307783633,233.68816060589302,,340.4584300466916
2001,286.27046762006023,233.26861154021086,,340.43740401808526
2002,286.328116581282,233.44408249279016,,340.44767686709315
2003,286.35803992102836,233.65851197384097,,340.32661583696785
2004,286.3841140117291,233.7175257780702,,340.27452253725625
2005,286.3000638675714,233.60258228525154,,340.222240953762
2006,286.2235028707734,233.13379844926217,,340.21047099158517
2007,286.40936722978637,233.54735396361852,,340.18798654851565
2008,286.3607749572463,233.51831050604133,,340.1832168282303
2009,286.47452447857546,233.35543513858184,,340.18317075776616
2010,286.44387353434433,233.58932536913665,,340.22649489788347
2011,286.4605121033631,233.4355520225365,,340.293893592295
2012,286.2752578036256,233.2898820283649,,340.3217140195241
2013,286.40953151359844,233.06266077172918,,340.33777791834
2014,286.3982333105729,233.59456129819284,,340.3571269498924
2015,,,105.71294505384175,
2016,,,106.35179362653031,
2017,,,105.79063738944926,
2018,,,105.59052202808573,
2019,,,105.88016543096508,
2020,,,105.54157669071026,
2021,,,105.28477461438503,
2022,,,105.640506440093,
2023,,,105.19441473496046,
2024,,,105.15349520832952,
2025,,,105.2491084378637,
2026,,,105.87636673860173,
2027,,,105.19672483921408,
2028,,,105.44014033890556,
2029,,,105.34616369264732,
