Year	tas_diff
103	-0.21652036613552383
104	-0.03551979635999447
105	0.025273319864186516
106	-0.13758825079555953
107	-0.1519307767230454
108	-0.045278105072843966
109	-0.08768395319384592
110	-0.3104798146987537
111	-0.18920441646206843
112	-0.24253592003277968
113	-0.3450389614487352
114	-0.2217935352498415
115	-0.042026356607556103
116	-0.07715857249715558
117	-0.250270323805809
118	-0.18990000346782035
119	-0.00543472020915392
120	-0.06000628654542506
121	-0.22792719738934036
122	-0.15554246477050587
123	-0.14500198595942
124	-0.243615127723189
125	-0.23075511963812667
126	-0.20363601924293387
127	-0.08255039554621568
128	0.13296381282691624
129	-0.011616059452040195
130	0.00903494117169501
131	0.07438022113922277
132	-0.07159823156846712
133	-0.07630298754886866
134	-0.1849229028854878
135	-0.046860705190769014
136	-0.03181802403984235
137	0.002924102321134603
138	0.052380312740479384
139	0.10568091778816546
140	-0.008050025298440344
141	-0.1293554415581265
142	-0.028184521814300867
143	-0.16830239424661064
144	-0.03591325133431178
145	-0.14946609148634782
146	-0.037411511118259355
147	0.002298268517704427
148	0.016517369491315215
149	-0.010544391815709764
150	-0.054368133485267256
151	-0.01070291977618898
152	0.07307069819880296
153	-0.06587553865648421
154	-0.27077675713150096
155	0.023549868848147026
156	-0.05085489189610337
157	-0.0009238319278332963
158	0.0319281547681296
159	-0.05892808709162001
160	-0.19411930897772
161	-0.0213833913006789
162	0.010038787379964775
163	-0.026931297132721355
164	-0.04421561919649575
165	-0.049286719105947396
166	-0.03664858767296075
167	-0.23399586701149344
168	-0.23532723584992143
169	-0.29454843055481694
170	-0.15167797243688197
171	-0.21608237990144663
172	0.0160429092902592
173	0.00781577799343447
174	-0.09912284663673354
175	-0.055138644295616324
176	-0.09262575230474113
177	-0.09401606506442972
178	-0.1575857619371237
179	-0.02011616021695639
180	-0.197446618210821
181	-0.40555381317353145
182	-0.09997771913058795
183	-0.2539500819840681
184	-0.2954394000945588
185	-0.14789743954281942
186	-0.057137911900028815
187	-0.15207754901318316
188	-0.1880791739462322
189	0.006313360765677345
190	-0.036495892664051066
191	-0.1581132581542124
192	-0.11310491283120472
193	-0.08351788388260672
194	0.011030688608717032
195	0.11182174628718178
196	0.05406141083091587
197	0.08708938210204797
198	-0.01637296962733803
199	-0.1309359210814689
200	-0.15771449345911703
201	-0.0793473468900503
202	0.027877398962552924
203	0.03306763222836162
204	-0.1683203060562053
205	-0.20346772222298704
206	-0.15790357158257162
207	0.025384062789571615
208	-0.12072376625901171
209	-0.2384660131525118
210	-0.1272539226006586
211	0.06068502709926449
212	0.04760514579411712
213	-0.10568952281344757
214	-0.30881351282882186
215	-0.19474658305639547
216	0.06694734204908048
217	-0.043148845727388974
218	-0.08988306743859464
219	-0.09160472231577987
220	-0.22838749141773462
221	-0.029812863162744563
222	0.017408223248665422
223	-0.1499057894823137
224	-0.18408813588779438
225	-0.2593265563683511
226	-0.006809976579007504
227	0.034938282891339156
228	0.06005877736160148
229	-0.15784335744443645
230	-0.08705175930277331
231	0.03370989167245941
232	0.06610958974341763
233	0.049583294235375774
234	0.1189270147863013
235	0.058830364552722614
236	-0.04905134286307611
237	0.09640181148878213
238	0.0787971914633605
239	0.08870911486500965
240	-0.006746817825064255
241	0.00046069459182351835
242	0.06628819375594386
243	-0.023295968485617102
244	0.17856100577800138
245	0.29571705241855994
246	0.2215042842672874
247	-0.04106100884115005
248	0.11820243874298164
249	0.18145470721319068
250	0.2254743341851917
