Year	tas_diff
115	-0.3080957064861207
116	-0.2891017811595984
117	-0.30389287998530745
118	-0.2050685429382816
119	-0.13503710723521906
120	-0.23709923867213434
121	-0.2726285945980897
122	-0.18299235537586533
123	-0.07805876590789163
124	-0.20568129030815668
125	-0.08434987696586271
126	0.07931475219669004
127	-0.14521954456466935
128	-0.137551971916681
129	-0.09092528254613952
130	-0.2871637881153275
131	-0.24618932206662336
132	-0.2747913764998953
133	-0.07906452617810716
134	0.024035556793294444
135	-0.05701939945540285
136	-0.12726952503379058
137	-0.18272162044899287
138	-0.3276582313179187
139	-0.0217300339041947
140	-0.07985481043177156
141	-0.1869195027916417
142	-0.19082486883330801
143	-0.33935633618578587
144	-0.3194001202710779
145	-0.27507524112126347
146	-0.30002518284778534
147	-0.1540261942721839
148	-0.2658240927034038
149	-0.16213632816562806
150	-0.1284419649644002
151	-0.2855221623993407
152	-0.25037512533128425
153	-0.2946600598839362
154	-0.2044696807378661
155	-0.24594156965792413
156	-0.28360100397400645
157	-0.2489120430482299
158	-0.1824999047382292
159	-0.23245855519655212
160	-0.2524234315040004
161	-0.271463183466486
162	-0.3744741784610588
163	-0.19935781450448298
164	-0.11896618129555803
165	-0.3676439299493386
166	-0.4710064651601298
167	-0.11501503517528011
168	-0.1474556875686457
169	-0.056058728133419944
170	-0.12325621994349945
171	-0.23612434886552536
172	-0.30014320082225865
173	-0.25478003197306354
174	-0.17598588906226187
175	-0.026381554750661618
176	-0.05146955247508744
177	-0.1045782359343641
178	-0.3237870792611024
179	-0.4203842477693769
180	0.008841608893154884
181	-0.08195484573343981
182	-0.13467905649021628
183	-0.12733394992800173
184	-0.21599654525037115
185	-0.20621465186147958
186	-0.18612759215883345
187	-0.10823653378778086
188	-0.2314197517978669
189	-0.2916128570607728
190	-0.2710991640417286
191	-0.21011722687836043
192	-0.1554065042457431
193	-0.2287627936474621
194	-0.37469730184634376
195	-0.3568876863933861
196	-0.29333139626140214
197	-0.2935031971940538
198	-0.17968523605705666
199	-0.2024285225750284
200	-0.3248260872763451
201	-0.262584983905251
202	-0.13489442513880867
203	-0.326881044887414
204	-0.5165592082011128
205	-0.3254096417028407
206	-0.13532475615511963
207	-0.2074551859373237
208	-0.1319886613974237
209	-0.21432776898173866
210	-0.4412042484260965
211	-0.28059433973213466
212	-0.12212766402082131
213	-0.1671222650414954
214	-0.587918835915068
215	-0.4027938544334928
216	-0.15322978970589318
217	-0.018185596060580345
218	-0.243405665968786
219	-0.3052159031782278
220	-0.1830232233042075
221	-0.2898909605259048
222	-0.18292381603622232
223	-0.19454699294075706
224	-0.30976438847609344
225	-0.28108014252415536
226	-0.15452547855852572
227	-0.13131458644414362
228	-0.1587052292711606
229	-0.22638674175343532
230	-0.2108928610191647
231	-0.045203407541762
232	-0.021772576081328765
233	-0.1829314145024492
234	-0.26326645207622246
235	-0.2056380763571095
236	-0.26864349677272514
237	-0.28171962928587746
238	-0.11307362601919113
239	-0.15429559965034567
240	-0.13619694475167687
241	-0.3706333592670328
242	-0.13417990715569594
243	-0.14317943606310735
244	-0.23318378097833392
245	-0.05003984194197031
246	-0.11884471905245508
247	-0.20123825172862553
248	-0.17446821958671332
249	-0.06282339789524372
250	-0.15034090973105663
