Year	tas_diff
162	-0.42307895029363407
163	-0.15394470665847004
164	-0.07316074168861264
165	-0.1141482183556255
166	-0.2965496516146997
167	-0.0908330927457599
168	-0.15087870318133656
169	-0.2552441316363754
170	-0.08541152611854685
171	-0.005761570201663346
172	-0.04734184348380133
173	-0.1676809171767908
174	-0.2280112534701182
175	-0.20534034267447332
176	-0.3088753479685855
177	-0.1241426869575224
178	-0.08768784049059652
179	-0.12397503806754528
180	-0.19111506198326333
181	-0.14784377622492872
182	-0.1082032393907344
183	-0.10768141518845509
184	-0.14278953466304145
185	-0.2045552478341679
186	-0.2797703959033013
187	-0.04177689413124819
188	-0.1064261801121189
189	-0.23747835487721547
190	-0.36026694642565316
191	-0.21101193751905
192	-0.1196562388544784
193	-0.14475391538060078
194	-0.2216766596889972
195	-0.24048213300854293
196	-0.16122644708347966
197	-0.1993371336895331
198	-0.30146496400669776
199	-0.2644307782934918
200	-0.0665749307457677
201	-0.186501594227654
202	-0.4042549359783276
203	-0.4955853953757039
204	-0.16312522797898232
205	-0.20868408734130028
206	-0.1082444877632911
207	-0.34440156852809345
208	-0.46209539815893574
209	-0.32726391059936066
210	-0.2465076486168769
211	-0.26168727674787107
212	-0.2765106037007463
213	-0.15095023418982834
214	-0.1547578467438786
215	-0.16539305008573368
216	-0.26082431954076046
217	-0.31631315769112955
218	-0.159156888083559
219	0.011240207955140136
220	-0.17630557493424792
221	-0.19009487077658616
222	-0.05073588914463745
223	-0.24714897460694107
224	-0.24877170745015853
225	-0.11757627897711043
226	-0.061259847560027225
227	-0.09035359973427859
228	0.02511236326373023
229	-0.18134075480209777
230	0.019328612625087338
231	0.009799277593545597
232	-0.0450129215790378
233	-0.1580890481890007
234	-0.08219686556372796
235	-0.225977898997491
236	-0.11069567118522805
237	0.04696073466196715
238	-0.11748017409348321
239	0.018946478297150904
240	-0.012698168184249958
241	0.035656127579013486
242	0.12380026338121741
243	0.050661678980889135
244	0.040979280836449306
245	-0.07103366256196786
246	0.02860981267186169
247	0.24337602678379966
248	0.07880532533458329
249	-0.03749259299677732
250	-0.019736277828107163
