Year	tas_diff
176	-0.07632880237215689
177	-0.02901339394354352
178	-0.12857275528200152
179	-0.18777622237036296
180	-0.15945516334979581
181	-0.35601460546060126
182	-0.2055423490857713
183	-0.21529949528105785
184	-0.15342001695234586
185	-0.054217293001793454
186	-0.0818754192224942
187	-0.03976871782851532
188	-0.07940027204586997
189	-0.14500354043588315
190	-0.039223664642143774
191	-0.1968553674452913
192	-0.23385841915928873
193	-0.1878399095268719
194	-0.08948616176245583
195	-0.07374054548152298
196	-0.094147882744966
197	-0.1577736412493027
198	-0.022596370453740633
199	-0.13569006408645823
200	-0.25365238089244135
201	-0.14204507591194915
202	-0.143914930273497
203	-0.14469269754570746
204	-0.32429085671772473
205	-0.31260607550734765
206	-0.09931478684745176
207	-0.18867555360425392
208	-0.16051599036353004
209	-0.20649689463445586
210	-0.25737615348756737
211	-0.1696912819874532
212	-0.2006245670570337
213	-0.13154064088137485
214	-0.29178538400239695
215	-0.4288703958406561
216	-0.17760371330764713
217	-0.11161233065858145
218	-0.38069269936062344
219	-0.23480032083321767
220	-0.10222353940434381
221	-0.2309807150511185
222	-0.31841891131347566
223	-0.25047296698601507
224	-0.33875911706645656
225	-0.12217211359469449
226	-0.14413020224909623
227	-0.22796805806600062
228	-0.23930010766733822
229	-0.028862113167879677
230	0.03421282128355507
231	-0.09278243943975006
232	-0.16484236373919892
233	0.10114903973990064
234	-0.1473263130796365
235	-0.016009243069025736
236	0.05118340202611549
237	-0.03753767204506442
238	-0.0995145901842136
239	-0.016450582873938302
240	-0.031645133347458554
241	-0.07709697813231564
242	-0.10537844680443165
243	0.04979766420714338
244	-0.06873726169167149
245	-0.012644583106672158
246	0.005185040689251963
247	0.021443126762466846
248	0.02526609589470752
249	-0.10294050499348018
250	0.08170628757897447
