,tas,rlut,rsut,rsdt
413,285.9851021777744,235.04122952747642,105.68263556208872,340.22603232002706
414,285.744611206291,234.53510915570658,105.94785278445312,340.22603233501763
415,285.85099888818803,234.66999861689158,105.35326732414501,340.2260323098258
416,285.79531581578004,234.5636116675672,105.62382453868706,340.22603231868067
417,285.8280635114799,234.61600482871913,105.67252982782297,340.22603234420023
418,285.75834400830223,234.53476221053384,105.89038771298085,340.22603234490253
419,285.81122355830763,234.40513772452593,105.32440763934987,340.2260323194143
420,285.86362513321535,234.48385347547915,105.5319167325573,340.2260322676447
421,285.9898613828671,235.04247817474462,105.1686100183177,340.22603231169927
422,285.98869539544404,235.1190339601843,105.33110230320737,340.22603232498363
423,285.8929149096188,234.82036464580696,105.86558055267984,340.2260323429145
424,285.83803339478624,234.44072019987473,105.68984444888893,340.22603231947954
425,285.81599762193895,234.41753905125472,105.50891222160725,340.22603233218604
426,285.71036671771003,234.22832349074713,105.6750834861903,340.22603229760483
427,285.79519136416513,234.34960863728364,105.14471502321389,340.22603228764723
428,285.93047604059103,235.00498123204534,105.55662402400384,340.2260322929813
429,285.8484775876488,234.61150901680494,105.8343056778848,340.2260323433748
430,285.88476570798986,234.47010299969875,105.40706763772936,340.2260323407068
431,285.7876184662007,234.70019958798102,105.49423372680057,340.22603233924104
432,285.9174333647856,234.73902822249713,105.52844522181154,340.2260323309727
433,285.85457123597365,234.76085437023724,105.70397721264219,340.2260323398596
434,285.90347522270986,234.56496805227425,105.44381066393858,340.2260323289216
435,285.8599482245816,234.73594592831466,105.65572703414011,340.22603231300076
436,285.8389505842931,234.6414819379938,105.60015746010355,340.2260323326534
437,285.78056018731195,234.6396444527796,105.46197726618998,340.2260323485729
438,285.8360083477001,234.6744145299721,105.50736436125219,340.22603231269153
439,285.89200490996603,234.5071437025812,105.71480290677023,340.22603230552295
440,286.03215124224204,235.35474581033395,105.46036509630083,340.2260323108167
441,285.7704099132339,234.7270340846766,105.75011901104374,340.2260322840568
442,285.71381609022853,234.49719688523888,105.68216793441695,340.2260323039553
443,285.8171285542398,234.26534006178773,105.13638827073511,340.2260323501479
444,285.76703823557006,234.49323084084804,105.88180247757275,340.22603237057973
445,285.7457207618731,234.30286004624296,105.87945899311211,340.2260322439028
446,285.820582567173,234.58642531886923,105.53108055915855,340.22603231653494
447,285.77831122241645,234.35175916223946,105.45645286855957,340.22603231427365
448,285.69878882391043,234.52732774285246,105.81130065708105,340.226032281961
449,285.6446565289263,234.00075545948562,105.73563069131376,340.2260323058519
450,285.82821808768796,234.5844439211735,105.37675179275196,340.2260323689662
451,285.91631174871674,234.77283397349177,105.0403510919805,340.2260322892488
452,285.93228166224253,234.92934309730015,105.68983082673437,340.22603237029654
453,285.87334774888365,234.65685442931712,105.26338432443934,340.226032335407
454,285.7962602206081,234.72987931209832,105.55168311491838,340.2260323359283
455,285.783190449535,234.38409460541368,105.68294371930159,340.22603231412523
456,285.79853848970663,234.49683504457218,105.58742283430429,340.22603233904516
457,285.7794248926347,234.6419268562236,105.76038197180976,340.2260323754953
458,285.87094149608976,234.66292423032667,105.30221438307437,340.22603225689824
459,285.7485607582758,234.60372474294573,105.70559352481597,340.22603232497335
460,285.80884813023084,234.58410348225868,105.69180801577373,340.2260322974544
461,285.6592802309962,234.27315085562464,106.01464253372232,340.226032332304
462,285.71052165189855,234.3019028572752,105.82700803630571,340.22603234114257
463,285.805238818616,234.56770265812,105.31071653032349,340.2260323210042
464,285.8228684842786,234.5092118792812,105.89892066516502,340.22603231567564
465,285.9092725389316,234.73810488730211,105.27761959284923,340.2260323220079
466,285.9160475652257,234.8417768202712,105.15517599408264,340.2260323261467
467,285.9621083006722,234.54249555980982,105.42896385103501,340.22603225381505
468,285.8875134440744,234.73038347454235,105.24953968458455,340.2260323478696
469,286.0097864609293,235.03839483079182,105.22215105531377,340.2260322776745
470,285.8925013267751,234.60332307016256,105.91635011485926,340.2260322667541
471,285.90706200684275,234.79340580705593,105.13684659939447,340.2260322560187
472,286.08836319355663,234.96529328704187,105.13848082507396,340.2260323158532
473,286.0376424235444,235.1695021869809,105.43988629115118,340.2260322929835
474,285.8302255385355,234.9219931994727,106.04102026994896,340.22603227352505
475,285.80946183310823,234.56192133620524,105.6669608391843,340.2260322679933
476,285.71812611463923,234.33897885142667,105.19975804198596,340.2260323281775
477,285.7779793693236,234.73295203725937,105.627736319594,340.22603234237585
478,285.8362689903674,234.70635956716663,105.5435168154515,340.2260323228088
479,285.8648621681869,234.52960398601965,105.79419622685528,340.2260323252355
480,285.73211891245825,234.243964055516,105.81077685276885,340.2260322837062
481,285.79193410147343,234.40430191117875,105.54818967858131,340.22603228079237
482,285.9192959246439,234.6543136263226,105.28574075004104,340.22603235786886
483,285.99714377895754,235.15925786926616,105.31274204804714,340.2260323073641
484,285.8095209817866,234.72077803467303,105.61971009889449,340.2260323436346
485,285.96220354237636,234.74572440230727,105.18960603979359,340.2260323305931
486,285.9224251787502,234.88278152928467,105.43155826148637,340.2260323450765
487,285.6829830025449,234.30641507030188,105.81252416275792,340.22603235377466
488,285.77719710495194,234.4138954247836,105.5337597986567,340.22603231238173
489,285.73832313304047,234.5566153738093,105.85165796889324,340.2260322826124
490,285.69610138062836,234.3421483036009,105.71714699081797,340.22603232698594
491,285.7773455617433,234.51796244888718,105.09642109841478,340.2260323624633
492,286.1136256666625,234.97498768307776,105.05572593687491,340.22603231665306
493,286.0310625720442,235.50500891437937,105.66060719201245,340.2260323186029
494,285.76910978169064,234.5101582901447,105.70264632227283,340.22603231323274
495,285.7083789271483,234.46666036885506,105.64406038082261,340.2260322896752
496,285.7516458475641,234.54989788581364,105.48053028638587,340.22603230140317
497,285.82340211776676,234.54742518462626,105.0226685176001,340.2260323535144
498,285.9303116640917,234.90811367795516,105.602267607832,340.2260323495298
499,285.8540215794977,234.58447353880487,105.50076018497293,340.2260323561693
