,tas,rlut,rsut,rsdt
159,285.82286153662847,234.53648586643874,105.45256544523897,340.2260323240948
160,285.7608473334347,234.4924696390996,105.89086975707879,340.22603234423616
161,285.73310909609415,234.3846424220686,105.70897524465401,340.2260323486649
162,285.83975809190105,234.34082552178907,105.27254631200616,340.2260322945837
163,286.00423016838766,235.19850340683556,105.11402288457036,340.2260323028531
164,285.85889836567515,234.8991890538983,105.67692630018105,340.2260323131139
165,285.7804216377963,234.4007584964411,105.7223624797208,340.2260322741829
166,285.7189463222357,234.18370507399402,105.59972575893426,340.22603232632866
167,285.7603607945875,234.25620079828875,105.49709830487,340.22603233442925
168,285.87095626609204,234.77386189183736,105.29656172344367,340.2260323040609
169,285.7933938886446,234.56370023217937,105.90247989486357,340.2260323183975
170,285.8300971457683,234.51184903837108,105.40879557517759,340.22603232647873
171,285.8865608457424,234.76281000740633,105.1198867278202,340.22603229087497
172,285.8417296536863,234.5987050029162,105.57779356858119,340.2260323072337
173,285.85822918804007,234.9786865255438,105.64688456825382,340.2260323023151
174,285.7027352752811,234.24894058370114,105.4611898562563,340.22603226964327
175,285.7727074728793,234.53678915980493,105.33762098666881,340.2260323620765
176,285.76456374201405,234.3051894493373,105.30021266391917,340.2260322865861
177,285.9144152403048,234.67888403735913,105.28208139972092,340.2260322782721
178,285.9688796594758,235.0419424809899,105.260813543823,340.2260322763621
179,285.97251988045076,234.86548851286088,105.36598395981177,340.2260323632137
180,285.88012992647214,234.71831688055042,105.85641288595731,340.2260322924021
181,286.0523230192529,234.90336000278117,105.00702528169192,340.22603229743567
182,286.0052038359662,235.28065805854544,105.71779490406334,340.22603229657705
183,285.69688975577714,234.344568147348,106.02553645207888,340.2260322476131
184,285.81183500093226,234.45187721117932,105.3177237903753,340.2260322474342
185,285.8991639548686,234.9075872243566,105.17733574795903,340.226032314877
186,285.9386017240407,234.75435783320575,105.70261862587984,340.2260323095467
187,285.84898162423764,234.5768100204182,105.71726840928015,340.2260322831878
188,285.7663923943286,234.42198300444693,105.25218805876057,340.22603229238
189,285.90296174674506,234.66874601909583,105.5344159770285,340.22603226804137
190,285.83134101441925,234.6235298011322,105.47303616667635,340.22603229089606
191,285.9235564003198,234.59268178330083,105.09934749323453,340.22603231743886
192,285.9963171169954,235.0507328674023,105.39977422381595,340.2260322869645
193,285.8377163728173,234.70749165331017,105.46566484110654,340.22603231378065
194,285.86993311497366,234.44538049775576,105.40827644238452,340.2260323214337
195,285.87555752821146,234.67175326978668,105.80646144508432,340.22603232331926
196,285.86883742322857,234.45374854813397,105.18289129912188,340.22603230630864
197,285.9867777582169,234.83966748497073,105.3998658760003,340.22603232163215
198,286.04500342490223,235.25862935957875,105.19040439226711,340.22603228196505
199,285.8761490187166,234.7667767416427,105.53115200969205,340.2260323355279
200,285.93921622289696,234.92898149020445,105.55687541694329,340.2260323215956
201,285.84842062262993,234.6782057702126,105.448505937728,340.22603233019436
202,285.8926927133214,234.700445721257,105.41466700905401,340.2260323199795
203,285.88953057901074,234.61950600658938,105.64590157575988,340.22603231868385
204,285.8770859332582,234.7782764260315,105.50694233001843,340.2260322875163
205,285.8366575874714,234.58752540584354,105.06686772867756,340.2260323089253
206,285.96297441254274,234.91962555371654,105.07529578132828,340.2260323656769
207,285.84865366446166,234.71323817311657,105.85593606869197,340.2260323101796
208,285.8591349594577,234.72881854232466,105.56731653016082,340.22603232836275
209,285.7568473119322,234.26625126546188,105.76247055740212,340.2260323056717
210,285.835588219913,234.36562039540897,105.28372780593425,340.22603228431393
211,285.97897440756316,234.5774826747266,105.11452195813457,340.22603229827706
212,285.9508711622011,234.9369931734391,105.82276501394324,340.2260322759717
213,285.8141331043935,234.51101620728267,105.28474577703118,340.2260323097025
214,285.8656576193958,234.5391099471933,105.42278242383225,340.226032290619
215,286.01359897828104,234.78717044599748,104.9180110063135,340.226032267642
216,285.950337906526,234.80163558884692,105.65740445808332,340.22603225823974
217,285.86325938745625,234.63762200056541,105.49163961804192,340.22603233506373
218,285.801502442743,234.48226274667968,105.42211214271447,340.22603233364583
219,285.9276519743141,234.50092184585608,105.36487086615301,340.22603226263374
220,285.9022324995549,234.51132510584281,105.5815309785598,340.2260323111676
221,285.9827150462897,234.99312609219865,105.44949262420674,340.22603234247595
222,285.88657300817226,234.81924060420565,105.5967249671542,340.2260323048219
223,285.82336826182967,234.76311937679296,105.58954063229572,340.2260323515125
224,285.85898184415134,234.68614253898215,105.32739981932446,340.226032342971
225,285.8726297258579,234.84701623179947,105.74827196358552,340.22603232996056
226,285.9444736300017,234.60887216047104,105.16145914595818,340.2260323295679
227,285.9723242941122,234.8069189933412,105.42406335771558,340.22603232010425
228,285.7712283654462,234.47023835141525,105.6263729893085,340.2260323099518
229,285.8676036814012,234.57931558836898,105.22259229645044,340.2260322992605
230,285.9567374319751,234.95149000244828,105.541195354104,340.22603229630505
231,285.91646938804394,234.735757789953,105.76825041644547,340.2260322940386
232,285.9138563207685,234.5865268017956,105.64831265005718,340.22603232180717
233,285.852613699085,234.75717892565135,105.3660809903045,340.22603228205816
234,285.86483020625354,234.5550809714363,105.4551868659911,340.2260323354617
235,285.87297690211,234.68481247324124,105.42372672633388,340.2260322911619
236,285.92719013391496,234.61958446161267,105.43578848423283,340.22603232885
237,285.83222434650366,234.49509502292577,105.66478775163718,340.22603234172396
238,285.91851205877,234.73484933296137,105.26443600701349,340.2260323217865
239,286.01686888909563,235.0262636094112,105.48325891605174,340.226032238998
240,285.93028675414496,234.7607487374565,105.66540733390678,340.22603227389254
241,285.8134036165531,234.54437459510734,105.87112365838743,340.2260322866091
242,285.81105534064096,234.4990968385946,105.35277742489689,340.22603231837365
243,285.7425498832498,234.47950427696674,105.14612666857941,340.2260322936162
244,285.757303572892,234.47617514994457,105.09729092252844,340.2260323028524
245,285.824540266327,234.73818400749016,105.50325613525588,340.2260323054542
246,285.82917767529966,234.67407964924632,105.62899935475225,340.2260323189683
247,285.81911580661375,234.69031974888242,105.8481649643009,340.22603229839626
248,285.75313630247473,234.31830848389723,105.48457644345233,340.22603234697385
249,285.8741525670136,234.76500239053598,105.90814837186177,340.2260323703962
250,285.7419522415444,234.51209175409596,105.81697751400417,340.2260322818519
251,285.7242354924229,234.33554645771665,105.93317175102095,340.22603231842197
252,285.7068726374765,234.4008715162723,105.66026972052225,340.2260323167415
253,285.7511632148365,234.33599341382595,105.36705511635017,340.2260323000833
254,285.86028760100544,234.6747251323055,105.16235552833997,340.2260323519007
255,285.7304572264227,234.57868192925605,105.70286721272413,340.22603228715667
256,285.8801099813049,234.70853226239964,105.31265617703566,340.22603233699215
257,285.82849798448814,234.56960357259132,105.9462658591534,340.2260323249113
258,285.67666084487854,234.3126066884189,105.6576877365909,340.22603227086296
259,285.8546033475848,234.44301457784346,105.34967582311909,340.2260322613981
260,285.84797842689164,234.96038959359365,105.46758227457076,340.22603229371884
261,285.86323975529086,234.56610047844387,105.597749790838,340.22603231245375
262,285.74682969768634,234.49667944735006,105.34648252732403,340.2260322923551
263,285.8561629117987,234.48802305750291,105.44535516142203,340.22603232813344
264,285.8540804499858,234.68783388794898,105.38359538476946,340.2260323044315
265,285.7835083990822,234.65224249771995,105.76816571772065,340.2260322957891
266,285.8450508191958,234.85215143505707,105.24850853239475,340.22603229344855
267,285.82915372245265,234.52071665083932,105.58487605887063,340.226032305801
268,285.90062064346364,234.52375435364013,105.26333914970019,340.22603225791386
269,286.0963734542709,234.93077967310026,105.60052824233615,340.2260322755254
270,286.03045688020984,235.12610867371708,105.62930513642483,340.2260323620617
271,285.9443019288047,234.62714469089636,106.03328141582602,340.2260322631526
272,285.7440775050531,234.2452501353173,105.6942304557259,340.22603229500413
273,285.7577306515603,234.5188510399415,105.65811948178408,340.22603231021895
274,285.82230730595023,234.37052484672904,105.5850488471413,340.2260323510123
275,285.912379733171,234.74963170621973,105.74067346099797,340.2260323400423
276,285.85533405867704,234.67231698486611,105.40923443125916,340.226032398291
277,285.8695758089837,234.71295727529048,105.44660739833483,340.22603231914985
278,285.7728318105948,234.6863477223917,105.70845447006333,340.2260323209069
279,285.7417071262724,234.53673719187705,105.48090879190583,340.22603232105104
280,285.80093863949634,234.73351192951773,105.69673820557,340.22603231920294
281,285.83375913689787,234.45145696070566,105.47371146152797,340.2260323062643
282,285.879475436478,234.9271519253496,105.40747049869834,340.2260323182184
283,285.84944197697143,234.73707911674492,105.39034217338826,340.22603229096745
284,285.82584404794756,234.4645429649792,105.48265521463297,340.22603235089184
285,286.0438296196804,235.03331197155725,105.17388817655849,340.2260323004026
286,285.8918121574473,235.03244464861032,105.84806608170256,340.2260323011257
287,285.83296841305804,234.58358633908134,105.72703253953516,340.22603236498736
288,285.8153316448581,234.47043216385717,105.04475030086478,340.22603231034645
289,285.9143972695142,234.96356809928147,105.27837021507916,340.22603232122907
290,285.87097335007473,234.49961855368647,105.41405627838587,340.2260322793615
291,285.9607824961946,234.81047653038544,105.59750295777086,340.2260323518379
292,285.8974621719164,234.65395920268926,105.82607279254044,340.2260323170644
293,285.98669535618586,234.85313792591737,105.11701957588694,340.2260323234385
294,285.82329240745685,234.78304840842964,105.75549088401233,340.226032313448
295,285.8526425344282,234.20587475280306,105.68041845383165,340.22603232182973
296,285.83049696022533,234.9329232131431,105.7907927483321,340.2260323339041
297,285.6693628311538,234.3218459065349,105.9042214093919,340.2260323042206
298,285.7743372144377,234.27824523366152,105.04995658118783,340.22603230348255
299,285.6962099711574,234.3727186959956,105.64911458189192,340.2260322849819
300,285.7401871783247,234.4479319810333,105.3521315216726,340.22603234234333
301,285.90810396734366,234.51471124391688,105.22844685095072,340.22603230300234
302,286.0206728857965,234.9420188131635,105.45096517650632,340.226032246021
303,285.9648907951361,234.98340998389475,105.4338344769896,340.22603231277714
304,285.94649951106834,234.9972037622828,105.78387102281778,340.226032349241
305,285.76884087804785,234.61753599923716,105.57977460893035,340.22603232712106
306,285.7790525641145,234.52974325880723,105.3077012813492,340.2260322957806
307,285.69665683281283,234.6196511986733,105.39565734697389,340.22603231024294
308,285.702534322698,234.37983015638633,105.8689498135818,340.22603229013373
309,285.7719728500005,234.57039186942848,105.68432278146742,340.2260323067224
310,285.72726034489756,234.52841131257682,106.24717378018903,340.2260322916679
311,285.6511220536981,234.3996540825356,105.69378661001741,340.22603228656357
312,285.8286963360472,234.73034756209756,105.36025167410673,340.2260323209274
313,285.9063437921472,234.65157302483706,105.38611256246874,340.2260323137737
314,285.8179712109931,234.93726040184106,105.43523250135887,340.22603229134194
315,285.7001062458166,234.431475774959,105.70006071726613,340.2260323169033
316,285.81000091520565,234.20894220931788,105.3169389258161,340.2260322949867
317,285.84909394162906,234.50500416069542,105.65535547290825,340.2260322991413
318,285.7354458998722,234.3797453109211,105.91572981683161,340.22603229426784
319,285.77233710597824,234.41284428479267,105.43283912315083,340.2260323196049
320,285.6684958103254,234.1451700965595,105.50433133575736,340.2260323170003
321,285.75994576556053,234.44927643384858,105.89487777734443,340.226032317032
322,285.6492865483733,234.21523105936413,105.69449453554535,340.226032267413
323,285.8440265650523,234.57878971785794,105.52565431142388,340.2260323304552
324,285.8621287068582,234.84779241330224,106.06614519354427,340.226032340024
325,285.63699931432967,234.19043221326856,105.99202716576764,340.22603234404954
326,285.66270057173483,234.27662808795267,106.04614954693511,340.226032345571
327,285.5839529323809,234.0450877581989,105.77400157651124,340.22603227601024
328,285.71381264134453,234.3366450024749,105.39413464024899,340.22603233302306
329,285.67179444316776,234.26999134745844,105.96585001697208,340.2260322726274
330,285.7500102137442,234.5783883536545,105.40095309758334,340.2260323006997
331,285.83194449300737,234.37579939171658,105.55198273840438,340.2260323278049
332,285.8246247085614,234.65255046825243,105.87117221255488,340.2260323544479
333,285.7421957031914,234.38700126174038,105.76836497487908,340.2260323271242
334,285.66377295200215,234.0734008115297,105.70377314954375,340.22603227946297
335,285.78985931586277,234.6144708370355,105.4657542165288,340.2260323035226
336,285.899704781611,234.7910927447452,105.3712812075018,340.2260322899618
337,285.9006587542503,234.54712298095885,105.63050683050591,340.22603226934837
338,285.90184910447846,234.5673810323137,105.48781086608936,340.22603233290135
339,285.9636342664749,234.91620697115079,105.15412323833937,340.2260323289949
340,285.85655061971414,234.30440565432352,105.65724497578923,340.2260322937522
341,285.88621610404374,234.35910329399437,105.16420860278963,340.2260322752076
342,285.93053235161005,235.2341088842733,105.41670269573832,340.22603229841206
343,285.9260555723015,234.76410744564365,105.35931934668595,340.2260323188487
344,285.9248335334449,234.98135698559054,105.41609445572588,340.2260322559422
345,285.9023943754162,235.17627756894026,105.64495621613132,340.22603232259917
346,285.8004696923327,234.53265046513454,105.51874387176078,340.2260322878492
347,285.8757992357825,234.50898760266955,105.0737286253343,340.22603226822037
348,285.78207880170027,234.67823142797826,106.0970783926163,340.2260322593486
349,285.73556729398695,234.4950737769154,105.92630650210602,340.2260323842097
350,285.80180775895104,234.48819104974243,105.43992625210673,340.22603234382285
351,285.8769114454164,234.65703730818325,105.24333560932418,340.2260322502134
352,285.95119236546134,235.30995667443608,105.52117387623984,340.2260322828901
353,285.7549102542591,234.41357506637598,106.03081795873914,340.2260323144374
354,285.7997689316298,234.45938177380114,105.62139294736858,340.2260323207316
355,285.7962636064994,234.47586049250825,105.36911950772628,340.22603228658676
356,285.7689840592007,234.4496940862912,105.80665291461797,340.2260323901729
357,285.7493149312448,234.45970287587133,106.0114339797816,340.22603228784965
358,285.76831614172903,234.38813435784223,105.54441664343561,340.2260323027399
359,285.83445313944367,234.7750366537446,105.62788194449494,340.22603229411357
360,285.8107531258629,234.53324920265518,105.19316913826243,340.2260323856124
361,285.9670517574134,234.9547897342696,105.1713086243472,340.2260322810709
362,285.9270899896378,234.9469264801951,105.67043815606546,340.22603232011915
363,285.8292575883498,234.5729334946143,105.8747276799334,340.226032302618
364,285.7835945545788,234.4563326367712,105.54152164105015,340.2260322889113
365,285.8160650491049,234.32375455409053,105.29978074818273,340.22603228746107
366,285.9014271635743,234.74375834894718,105.44786211681287,340.22603236808465
367,285.9886665381813,234.68395249427172,105.18114415211339,340.22603236862545
368,285.94839874162335,234.99238615029674,105.56448095153824,340.2260323267136
369,285.8751399995646,234.60228914466464,105.44851874595912,340.2260323279105
370,285.93715888578356,234.69866785779584,105.34148928895807,340.2260323114799
371,285.87536643243374,234.69692458312593,105.17686636630405,340.2260322276041
372,285.85043627925154,234.45436516127927,105.25555194029619,340.22603227931114
373,285.79081504762394,234.9855962697959,105.52205449005437,340.2260323181252
374,285.7595838543312,234.11998249916007,105.55520416777226,340.2260323696769
375,285.9348600010942,234.5543338691705,104.99617187214592,340.22603229093363
376,285.96798779755545,234.9187538406786,105.39095558404459,340.22603226675886
377,285.9792614870691,234.75699443590906,105.43745251826101,340.2260322688719
378,285.9339800501992,234.7951384831324,105.45097201698594,340.2260323183272
379,285.8943030461082,234.88314227558865,105.6976878258808,340.22603229835016
380,285.78235579339133,234.34074284649716,105.5026974194393,340.22603235462714
381,285.9245632983605,234.7516845871646,105.55452202285011,340.2260323108394
382,285.8262515184621,234.72531004204163,105.86781256763959,340.22603228749017
383,285.85442090915,234.41745086645787,105.61494405008754,340.2260323168318
384,285.9402962728591,234.77320008536694,105.31755923468445,340.2260323699032
385,285.97323713725586,234.61413154639558,105.22068897826081,340.2260323648118
386,285.96689858598626,234.87601587707704,104.94735571506446,340.22603232987984
387,285.97225777689874,234.77410539835773,105.30117963431421,340.2260323769991
388,285.9846531659032,234.9144627819378,105.54736359341071,340.22603231080114
389,285.9363433860255,234.58590593813508,105.67857646844305,340.22603232019014
390,285.945527026795,234.99978287767024,105.58363921141977,340.2260322829738
391,285.8957800108069,234.8623884154861,105.53151379360763,340.2260323500421
392,285.7571554128558,234.62913333109722,105.65972959540079,340.2260323142753
393,285.77194334498694,234.33713851431412,104.99151635592523,340.22603234610375
394,285.9763804093357,235.3714089693975,105.00288013509186,340.22603230774604
395,285.92939443477053,234.6645379244197,105.58326503219003,340.22603234434854
396,285.99676202598624,234.69011013217371,105.46620098725519,340.22603231080865
397,286.1196554641846,235.19953626712945,105.44722398395523,340.2260323220266
398,285.8720369397011,234.47367837514557,105.65093359302507,340.2260322874645
399,285.93898377623265,234.66927483045626,105.32068083809123,340.2260323390276
400,285.8569568864494,234.72312635951388,105.73744370304247,340.22603236824557
401,285.8035408691677,234.41372305682057,105.59983792811289,340.22603226420694
402,285.68190889328383,234.2653762500537,105.74808778972078,340.226032288887
403,285.7945326890553,234.4843510794442,105.20756324151536,340.2260323376891
404,285.9755622973468,234.85596713431315,105.27106503382619,340.2260323136245
405,285.9613664340841,235.0142328886059,105.70047173000602,340.2260322952745
406,285.85958464501306,234.90875941699153,105.66754858162913,340.2260322849092
407,285.800699392854,234.72531843437574,105.41067676559965,340.2260323065468
408,285.89801930563846,234.65496137747786,105.06424628409873,340.22603230226065
409,285.92129814124866,234.8851100410501,105.72390821855515,340.2260323356497
410,285.83592474916156,234.63196099547926,105.46926221079434,340.22603229696995
411,285.84227117783183,234.48771402087309,105.26903899137574,340.22603234415186
