Year	tas_diff
101	-0.12319323563065146
102	-0.034018181359394106
103	-0.07442088041438513
104	-0.10929719563920604
105	-0.20223450602363469
106	-0.029224849161735456
107	-0.0775495976416036
108	-0.1374683420480997
109	-0.21532082019987137
110	-0.19105873973182075
111	-0.15338185075654256
112	-0.11655441759831195
113	-0.1709192805296102
114	-0.22594096980276804
115	-0.18674477531922767
116	-0.24582490606479623
117	-0.29774715716570255
118	-0.2161879356517887
119	-0.27546621715934716
120	-0.22150816868122164
121	-0.22278921109331865
122	-0.28963097064371535
123	-0.17218663933387615
124	-0.2763043188603942
125	-0.3436203133458883
126	-0.2610548661965435
127	-0.31368622200891316
128	-0.3355889000300667
129	-0.19284777920336008
130	-0.2568632806185368
131	-0.2743074632875536
132	-0.46354761610593886
133	-0.2161570315966736
134	-0.20021141031963013
135	-0.3336654116078345
136	-0.1847815980698359
137	-0.3223916619173955
138	-0.30496650319447005
139	-0.32995926806552917
140	-0.3219630324935172
141	-0.34812098886793563
142	-0.351886157745133
143	-0.3784694833936229
144	-0.4717018173266745
145	-0.4108393490487572
146	-0.42074033333270355
147	-0.4503727500191428
148	-0.39235017055559385
149	-0.4409475722624181
150	-0.25139232175746445
151	-0.3027281048793082
152	-0.347120050468439
153	-0.42186499311484593
154	-0.3342548567029856
155	-0.39778305786726864
156	-0.31048320972453974
157	-0.4597711093730781
158	-0.4321363184652538
159	-0.3879641690339939
160	-0.4483918673714261
161	-0.3164879724969618
162	-0.3577221221043082
163	-0.2558439947200868
164	-0.26563840943248784
165	-0.3775526993088476
166	-0.38632757744598756
167	-0.2611484621288952
168	-0.3012996881753571
169	-0.207251724343805
170	-0.3192403047456265
171	-0.2870702036266801
172	-0.24352629237376044
173	-0.2292955506842973
174	-0.15860264021743542
175	-0.21503744439062134
176	-0.3164942757408975
177	-0.348674822352945
178	-0.2464542490584145
179	-0.3895263793163566
180	-0.13288935785877798
181	-0.1660931788789497
182	-0.28124603389368996
183	-0.1293714565935491
184	-0.15599459003564675
185	-0.1268817749754667
186	-0.18305920826074362
187	-0.2959270609205238
188	-0.3369328988739879
189	-0.10926994911566346
190	-0.04639203687184712
191	-0.14241081718336468
192	-0.18755769526866017
193	-0.15006724175995867
194	-0.11366247780336813
195	-0.32396970980271966
196	-0.013403834356309652
197	0.06279593706513964
198	-0.13375169238643858
199	0.12850224462267246
200	0.013372409466298585
201	-0.10162492540951051
202	0.011173805430277906
203	-0.05722474003692124
204	0.04347788232344252
205	-0.06734059332746423
206	0.03712403786323781
207	0.05666959401981586
208	0.03305862339718324
209	-0.04694491102638665
210	-0.150681381317046
211	-0.06304921385616735
212	-0.05768632820456032
213	-0.044585047943899614
214	0.03432763027425745
215	-0.00939178967229326
216	0.18855400588418414
217	-0.05466909781653628
218	0.06732045986569535
219	-0.011193242136708914
220	-0.02966411215480136
221	-0.057556706442748684
222	-0.1529027175999218
223	-0.02547136827814933
224	-0.12086008949022142
225	-0.05612566564710919
226	-0.03312768183845449
227	-0.06080534229877177
228	-0.00045613253638743245
229	0.0037024739698958697
230	0.11257808373827016
231	0.061616556073615936
232	-0.1990623034570871
233	0.0180654544584975
234	0.04040308644138335
235	-0.04789213479745502
236	-0.007949596163653538
237	-0.09272709147417757
238	-0.10707672801442758
239	-0.08379916949789745
240	0.007064119831967197
241	-0.002147359189225817
242	-0.02535030208243949
243	-0.1616008745345594
244	0.06588131958461396
245	-0.04887709119397243
246	0.0330625124465751
247	-0.1671610539057644
248	-0.1301578961235581
249	0.0006726662359257674
250	-0.03096597272492474
