year,tas,rlut,rsut,rsdt
2070,288.3369638999664,238.2802836392054,100.48993179478701,340.28000610669415
2071,288.55558378764596,238.34537837647198,100.90106119435818,340.23988400933393
2072,288.3638346036969,238.3327881160217,101.09484965524355,340.24732106690254
2073,288.22507080367745,238.42113800375202,100.30037177217291,340.1991604572816
2074,288.2460808347941,238.31822743627072,100.69201996642327,340.1779437611138
2075,288.25510335646385,237.82225581576506,100.99274893495293,340.1673514474985
2076,288.4703732297217,238.20059298840386,101.49746197631752,340.19129252274746
2077,288.3047069806533,238.22031018912466,101.26873680312934,340.16860443304506
2078,288.1278977409863,237.96198464864077,101.01819777927035,340.2021358510143
2079,288.1804532664375,238.10431950317775,100.80045175309232,340.24444665490336
2080,288.41742965252786,238.2379144623453,100.99643509861666,340.2995085705581
2081,288.2927322742251,238.1025086002138,101.49123057491,340.2714117936543
2082,288.25176201542035,238.35516635761815,101.04468598166609,340.2725387495869
2083,288.16693869072975,238.19956989291384,101.10538967114765,340.24426902730994
2084,288.21534159576214,238.258102565321,100.88242337369492,340.26164607785967
2085,288.1542920964544,238.29758176873932,100.88608465718585,340.18591975994394
2086,288.07764583098947,238.25416751008007,100.90189344935898,340.16381472183167
2087,288.1092441218945,237.7905799437627,101.06998073865928,340.1649396183768
2088,288.2621487663622,238.10078790855002,101.15856862570847,340.1977966896456
2089,288.0826896291328,238.06313179543577,101.11124028750147,340.19769639733806
2090,287.9914139910276,238.12508056562697,100.60276486022735,340.25208743978277
2091,287.97474228358254,238.13512684009854,100.56780705119017,340.28868907718567
2092,288.151767836606,237.91954851545486,101.23718881649468,340.37442895051885
2093,288.2504849628519,238.29687499034057,101.17875726403967,340.3202965979072
2094,288.2523824984709,238.18785494406555,101.2020880875052,340.2792135389066
2095,288.30063776225745,238.4957266014272,101.12584846931908,340.24554536830357
2096,288.15561150905336,238.43170440010658,101.2669684814968,340.23548681035544
2097,288.01879629650136,238.05377788301257,100.44472948656708,340.18978570547677
2098,288.0746049421236,238.14499197779318,100.72558981543894,340.1797076963551
2099,288.23274462103865,238.12089665449776,100.87553212319979,340.1976639964261
2100,288.42707009678605,238.62268723364068,101.21467347625826,340.2405351050859
