year,tas,rlut,rsut,rsdt
2058,288.174380310068,237.99225251172152,101.10976007710896,340.2930937485583
2059,288.1547289885618,237.97282724594638,100.58597427553019,340.29805056425346
2060,288.16312535200336,237.8154345892414,100.96144595035798,340.2893182276947
2061,288.22525356136754,238.06334743868467,100.5935801536054,340.2185426927073
2062,288.45481619075304,237.93164928909383,101.15262739993763,340.19017882062434
2063,288.45296493275254,238.40465238063368,101.10564247881223,340.18388643248636
2064,288.1395753171274,238.08750423490582,100.74673277834262,340.20977538236133
2065,288.18788827843804,237.9514149397141,100.70437927990923,340.1890338822781
2066,288.2234955727114,237.91291404436905,100.45854139523584,340.2449693850183
2067,288.541398160547,238.27382570711055,101.48790949472976,340.29196921000397
2068,288.4935023182245,238.4986807214062,100.95787457680154,340.35412821871705
2069,288.2157576113526,238.2432885164119,100.78494769174534,340.31046086158284
2070,288.0776862134837,238.07893165336336,100.79601153968495,340.28000610669415
2071,288.16981081473364,238.09157116747528,100.47324268344671,340.23988400933393
2072,288.2105963079256,238.12590390239794,100.94453944221111,340.24732106690254
2073,288.23290560481666,237.96857358245532,100.69139258529539,340.1991604572816
2074,288.31205901922823,238.06288399295332,101.12421785153833,340.1779437611138
2075,288.37144430688164,238.23542257972633,100.8491066376498,340.1673514474985
2076,288.36746387934085,238.11077678543953,101.52424880109737,340.19129252274746
2077,288.1093180164854,238.0660159510386,101.43540147199172,340.16860443304506
2078,287.95202452578826,237.90079832506274,100.63943121152683,340.2021358510143
2079,288.2391819655075,238.20454104357165,100.79575944653088,340.24444665490336
2080,288.24634179927153,238.24688158255788,101.0162681445123,340.2995085705581
2081,288.17477856583037,238.40396689430395,100.74232078672681,340.2714117936543
2082,288.16355821364476,238.00287160567896,100.95542394435824,340.2725387495869
2083,288.2921022099538,238.2055860925312,101.12306168469628,340.24426902730994
2084,288.2304606109713,238.2008021606774,101.01798788580966,340.26164607785967
2085,288.2377376207064,238.17414961626537,101.01198470388738,340.18591975994394
2086,288.2487070145824,238.20337715087746,100.94526689522642,340.16381472183167
2087,288.18436812551386,238.04660974853917,101.11608702777693,340.1649396183768
2088,288.253783570902,238.1806455258178,100.97397364379863,340.1977966896456
2089,288.2694495106377,238.20123084191198,101.18759350052322,340.19769639733806
2090,288.20578534461106,238.28024316483277,100.8217143443947,340.25208743978277
2091,288.0930482376711,238.09463513945238,100.99259530765964,340.28868907718567
2092,288.12578592714186,237.9595559146131,101.31553420585432,340.37442895051885
2093,288.11492633142205,238.36931540561503,101.04331765965911,340.3202965979072
2094,288.1117784333108,238.3562430451365,100.77390608308717,340.2792135389066
2095,288.16002014869986,238.05408028774545,101.16978247782767,340.24554536830357
2096,288.22790783940457,238.3849447570335,101.52836186590935,340.23548681035544
2097,287.8953156478379,238.12292846182666,100.77500045358528,340.18978570547677
2098,287.9008709555234,238.05024296363035,100.81226418342727,340.1797076963551
2099,288.0909302729231,238.39811984866006,100.76146814909879,340.1976639964261
2100,287.91313115605675,238.19097451700546,100.99399333547068,340.2405351050859
