year,tas,rlut,rsut,rsdt
2085,288.37577667296136,238.23803206300707,101.00372212202213,340.18591975994394
2086,288.1409734255814,238.24030106882705,101.15277646487647,340.16381472183167
2087,288.1000005063874,238.26316148743354,100.40231709380248,340.1649396183768
2088,288.0895572599167,238.1134088106044,100.94540390741463,340.1977966896456
2089,288.1739763798483,238.18273511464164,101.34535528209847,340.19769639733806
2090,288.083240331859,238.03132409294605,101.40041999683069,340.25208743978277
2091,288.151875936619,238.27053281756105,100.47708079095703,340.28868907718567
2092,288.3204951159443,238.2721152331561,101.20241250814644,340.37442895051885
2093,288.2750955211409,238.59887672551395,101.10843840785888,340.3202965979072
2094,288.2042794073199,238.52128403619565,100.75772082249337,340.2792135389066
2095,288.07158589513307,238.66081964025216,100.64509022471844,340.24554536830357
2096,288.2056756051088,238.21378090020107,100.57174538270014,340.23548681035544
2097,288.28930871708195,238.42343387568977,100.77096614954768,340.18978570547677
2098,288.34140663848973,238.51092035961528,100.62064099481161,340.1797076963551
2099,288.43646239763024,238.2589212876985,101.29430218313935,340.1976639964261
2100,288.427406245879,238.6624874721389,101.15005035411475,340.2405351050859
