year,tas,rlut,rsut,rsdt
2061,288.1007525510732,237.8589262391133,100.97799693131192,340.2185426927073
2062,288.16318454423043,237.7221262232323,101.19686891166059,340.19017882062434
2063,288.213099996069,237.83741804842558,101.30075433582614,340.18388643248636
2064,288.16847986520264,237.7090612077541,100.99760384745984,340.20977538236133
2065,288.37880746296054,238.23579234381785,100.94241339508476,340.1890338822781
2066,288.3050184299487,237.83644096745869,101.33483704658401,340.2449693850183
2067,288.32234018789484,238.12739281985296,101.30245939810179,340.29196921000397
2068,288.0530961752493,237.86767026263905,101.23222727589338,340.35412821871705
2069,288.164965714529,238.1962134192014,100.76072148635058,340.31046086158284
2070,288.2022796263423,237.91624876358364,100.90625155928986,340.28000610669415
2071,288.1286612802362,237.84119512528756,101.0023447411081,340.23988400933393
2072,288.20399248329727,238.04805219499363,100.67608873276971,340.24732106690254
2073,288.291106419257,238.17609306181262,100.96715137627871,340.1991604572816
2074,288.38479038635745,238.37269511023695,101.29303462352793,340.1779437611138
2075,288.25690564486996,237.9766972334793,101.03553308180751,340.1673514474985
2076,288.07488653832485,238.02415808887974,101.01045524100782,340.19129252274746
2077,288.1462631853215,238.05824138462444,100.38567274636686,340.16860443304506
2078,288.2969365430634,238.124786531793,100.75022169456035,340.2021358510143
2079,288.37465078216616,238.04204048296825,101.07157244218341,340.24444665490336
2080,288.29484708389117,238.23451253851127,101.26816304461107,340.2995085705581
2081,288.2243080259935,238.16964885248342,101.12028262780808,340.2714117936543
2082,288.0819991830884,238.14584016422305,100.85982227140691,340.2725387495869
2083,288.0909069161005,238.07436206138695,100.44339219060937,340.24426902730994
2084,288.21968812874735,237.92789104375242,101.22439213924042,340.26164607785967
2085,288.35182670393783,238.2038477623759,101.31050687131723,340.18591975994394
2086,288.29474444682387,238.2199694545666,101.26687591363783,340.16381472183167
2087,288.14145500925156,238.18319049266606,101.28344511160843,340.1649396183768
2088,287.9937643307266,238.0289321161409,100.61050698883834,340.1977966896456
2089,288.10482093277307,238.17250722479318,100.41462483051028,340.19769639733806
2090,288.1982269368262,238.29384909847886,101.04768235470522,340.25208743978277
2091,288.0843761689943,238.21764540729225,101.18204375665898,340.28868907718567
2092,288.22178192898326,238.3390933467621,100.9807587292673,340.37442895051885
2093,288.21496689718936,238.62439500862868,101.17134533201312,340.3202965979072
2094,287.93039897410245,238.1191226280687,100.75771381148387,340.2792135389066
2095,288.0162447718434,238.0237741316395,100.84686001518531,340.24554536830357
2096,288.1818860573612,238.6457305846233,100.45845382486813,340.23548681035544
2097,288.0443911101923,238.1990217914663,101.05008433494554,340.18978570547677
2098,288.21207960096996,238.22126450939348,101.01460310507736,340.1797076963551
2099,288.2979896883632,238.355148522419,101.4931900670041,340.1976639964261
2100,288.1663273569102,238.52389755991302,101.04719371561156,340.2405351050859
