year,tas,rlut,rsut,rsdt
2065,288.4116581108271,238.1021071076714,101.24734896516662,340.1890338822781
2066,288.3147353156789,238.35604342812903,100.94361460036544,340.2449693850183
2067,288.22959775797773,238.03623428673959,100.64186286575871,340.29196921000397
2068,288.33139992151104,238.17518236777255,100.79621451057353,340.35412821871705
2069,288.50083172246804,238.26652821080606,101.48283677990806,340.31046086158284
2070,288.22849224515267,238.13406896727508,101.17062593115145,340.28000610669415
2071,288.1572501323404,238.13001203714057,100.8970395655072,340.23988400933393
2072,288.31499513561283,238.1341093612136,100.73232419310551,340.24732106690254
2073,288.21580838636123,238.13288450470353,101.20174209807566,340.1991604572816
2074,288.082070927546,238.03267055977722,100.75334378505774,340.1779437611138
2075,288.18081859540814,237.9403811797423,100.68979654787192,340.1673514474985
2076,288.2291035221069,238.07224005371052,101.05128389700968,340.19129252274746
2077,288.3838577002002,238.15756669427256,101.18217789434367,340.16860443304506
2078,288.3091314458835,238.18990941576502,101.01588547758585,340.2021358510143
2079,288.2623620406527,238.2012083475239,100.73145740989567,340.24444665490336
2080,288.2320628871638,238.10219819567388,101.00909803329272,340.2995085705581
2081,288.2481236370436,238.0521647864795,101.16024042781441,340.2714117936543
2082,288.1887584776551,238.3382867797089,100.8388060323443,340.2725387495869
2083,288.39486048803167,238.19125251832585,101.38199071725889,340.24426902730994
2084,288.2491390926651,238.48466102751289,101.10218049471763,340.26164607785967
2085,288.04591217669605,238.33645020236813,100.70461015788464,340.18591975994394
2086,288.0958882039997,237.95342596471494,100.95239146700072,340.16381472183167
2087,288.1072686534067,238.18951297939245,100.93664938901217,340.1649396183768
2088,288.0484786116131,238.12408508686212,100.90987385817643,340.1977966896456
2089,288.13965950664993,238.20739931766138,100.91738659542716,340.19769639733806
2090,288.0615657462083,238.27690381525545,100.90677682665245,340.25208743978277
2091,288.1680046735469,238.16527649884043,100.76410173045923,340.28868907718567
2092,288.0567975791061,238.16800722620698,101.15797604231476,340.37442895051885
2093,288.03479403548175,238.00063509148268,100.93108938424176,340.3202965979072
2094,288.0661415006363,237.7701428878465,101.3452072409969,340.2792135389066
2095,288.2709763534748,238.26427009361294,101.2476429226129,340.24554536830357
2096,288.2135181188659,238.32669870235932,101.27572904945214,340.23548681035544
2097,288.0532450198494,238.28879238166667,100.57758925602495,340.18978570547677
2098,287.87792338974685,237.91987158014163,100.64062490541829,340.1797076963551
2099,288.1153492560607,238.29594304907775,100.75073145365913,340.1976639964261
2100,287.9992510320338,238.17393345961491,100.89755456396374,340.2405351050859
