year,tas,rlut,rsut,rsdt
2062,289.8700138465297,240.83878976285314,96.98483753931463,340.1742542128638
2063,289.94162239041685,241.130540244706,95.97471612267492,340.1642017571669
2064,290.05621678697264,241.24488850423583,96.64448314557715,340.1602327015155
2065,290.11314751685126,241.32161114727458,96.96268470160796,340.1728587871977
2066,290.0690106516306,240.97622248260552,96.77362793643745,340.2277218735661
2067,290.1025270673565,241.65770280051086,97.58138470377962,340.2767211243586
2068,289.766683597311,240.49438775111807,97.2993760564819,340.3051432557158
2069,290.0106518606621,240.85001058224762,95.97471660597982,340.2930430086007
2070,290.25094382921435,241.31550634823785,95.93658302462292,340.2630462387483
2071,290.3153826259086,241.57919407322944,96.29004185794993,340.21956216802243
2072,290.3224042100547,241.30753951150518,96.08402700810133,340.1984996840795
2073,290.5114493367234,241.9096739407562,96.33112716526894,340.18296872221686
2074,290.3401312230724,241.41916726238313,96.61779095801215,340.1599444784432
2075,290.5339633871942,241.52212535580017,95.49278942302999,340.15057047607536
2076,290.56672300133664,241.42064837394994,95.59677585377115,340.1411138165692
2077,290.6528425832747,241.64353196414427,96.20607297610252,340.1536357444552
2078,290.59019524344274,241.74545063363223,95.73798574531604,340.1884391395867
2079,290.6929747047806,242.04729683714365,95.71547352676687,340.224979019165
2080,290.5609487181725,241.56160074685468,95.74546837822827,340.25214930172234
2081,290.7516976246825,241.72757145240917,95.69041988289727,340.25497615780415
2082,290.88912853253004,241.90287754075447,95.41256719238096,340.25365147223187
2083,290.890793670072,241.97619282468187,95.78177245091969,340.2251353519561
2084,290.74053426434824,241.66320869641376,94.9005622140633,340.2124340871323
2085,290.9795978333321,241.98274586520847,95.23870866889042,340.17070760054463
2086,291.06948684076843,241.89993525572382,95.33893801731271,340.14751200238493
2087,291.1843317134622,242.137545581117,95.58130274787145,340.1455908293658
2088,291.1169164205923,241.96201519070726,95.25082291048733,340.1488946940506
2089,291.2502566809533,242.47397678305322,95.10146168321664,340.18119486854147
2090,291.1193209065642,242.10955977511028,94.3984992199711,340.2342506238687
2091,291.4017330761811,242.41252800882316,94.36488387284062,340.27390928032986
2092,291.4177006253559,242.59112689245856,94.92425524839797,340.3246489001029
2093,291.35513906948137,242.28294580868737,94.79526314581007,340.30405331275864
2094,291.58688525006784,242.4630957497881,94.1754536169392,340.2605128357491
2095,291.62198798394445,243.18055388423826,95.18424338474927,340.22743959862515
2096,291.3265162643558,241.92160981826206,93.99280140818814,340.1867354209009
2097,291.7141055145175,242.5521002394944,93.96998250331355,340.1737843136064
2098,291.8657052722891,242.73227571583357,94.05052027314115,340.16079009063645
2099,291.8815579506357,243.05222652585084,93.88126975857479,340.17908475623614
2100,291.75395817474896,243.15781952279508,94.72248922922206,340.22126421956403
