year,tas,rlut,rsut,rsdt
2048,288.94564145186825,243.34868822634488,95.63729350912892,340.48193888083136
2049,289.061416585773,243.32351939698128,95.82670911750334,340.4373001933543
2050,289.05838487051636,243.79135101676061,95.74661411337286,340.3702750448782
2051,288.8663356835495,242.9854592849547,95.94516319775221,340.3370752144326
2052,288.9053000308725,242.96910245493538,95.70648266211664,340.3062000135456
2053,288.9136589880224,243.16725917761013,96.26994212209718,340.28439982684284
2054,288.79838293698646,242.76376642064042,96.10632287983344,340.29282163387074
2055,288.9639326003142,243.25831997811437,95.82222260166253,340.333418862585
2056,289.10927480023093,243.53378978714375,95.59835063551655,340.38428518067605
2057,289.0407273510697,243.32826527226482,95.67850382406408,340.3858688561293
2058,289.1287335201057,243.43730102321555,95.63259667724067,340.394752446779
2059,289.12426660514035,243.57765040689915,95.41257337505222,340.40034932021223
2060,289.26988057114147,244.11601369584363,95.10377282695883,340.3581602274383
2061,289.21944123295555,244.33537397483803,95.31830588270047,340.32273540057236
2062,288.97355655654525,243.26577196093766,95.55019569343386,340.2931458024987
2063,289.05494063304485,243.55970609711164,95.4324110223729,340.2829641637464
2064,289.0572690270429,243.54713621194801,95.58899713929084,340.2790907026861
2065,289.2260517256623,244.16896747092358,95.38329876054557,340.2918776879363
2066,289.17539244860194,243.814242636489,95.29377726700733,340.3472357335345
2067,289.1890475401939,244.03667869147566,95.55152337976023,340.39687537461845
2068,289.0387300552782,243.56861679143108,95.2235795750421,340.4257678170733
2069,289.11538990860083,243.7120223169286,95.58302324693966,340.41381707324916
2070,289.1679199951358,243.64010410272226,95.62118114739089,340.3834869178426
2071,289.22307830347773,243.9078594485762,95.16538640574181,340.33931953692854
2072,289.2835483488605,244.04486472343527,94.96653424790644,340.3176640771458
2073,289.32354594111644,244.32681438620747,95.01065283579165,340.30218235374053
2074,289.3032054917482,244.2185608089513,94.9754371016124,340.2789516326856
2075,289.31091445074713,244.46895057266843,94.91270368092461,340.26943605755235
2076,289.1536173423624,243.96969876526794,95.23897399149236,340.2597225384428
2077,289.19249936483817,244.0322585242542,95.07862010924754,340.27244772522164
2078,289.12369285970516,243.65469821071648,95.2892097018326,340.30791085268385
2079,289.1133696560439,243.88705618165102,95.49702953111186,340.34512276274995
2080,289.06777515859216,243.79371361381143,95.39474488900647,340.37275869905517
2081,289.1873959364506,244.04700123899386,95.15399867523145,340.37455779330577
2082,289.22226886527284,244.14806168212093,95.21933726992303,340.37383675516423
2083,289.1778870676088,244.22147215209336,95.18062494877587,340.3454513695605
2084,289.19201133010256,244.16922846373367,95.08055673783453,340.3318343152328
2085,289.2088914488265,244.29314737786126,95.28539514845785,340.289678151068
2086,289.08762545761493,243.79009909342983,95.06689547206474,340.26628398220424
2087,289.0618344177727,243.8408735560838,95.13795243387283,340.26429589182493
2088,289.20995687344254,244.2335329790874,95.2521972592025,340.2675671375528
2089,289.14005301244816,244.15784372217126,95.07059709638635,340.3003220876433
2090,289.2112132343083,244.24070610284673,95.34488505619827,340.3542203205957
2091,289.2434345623929,244.25344865952388,94.95174112386447,340.3940037555679
2092,289.207929231776,243.9863944650516,95.02036176407408,340.44614274033887
2093,289.30069024109804,244.71864394955466,95.07793290497061,340.4248485744982
2094,289.21627195552776,244.25126794022094,95.32172389557695,340.3811293956167
2095,289.2441941999704,244.4598444338451,94.84568195561128,340.34730440158745
2096,289.2345853924073,244.42457095175712,95.07839907648152,340.30605673187824
2097,289.21588176619167,244.16657342235888,95.12145471341336,340.29281589207733
2098,289.3450712864887,244.54564723540827,95.05837929971506,340.2796173277371
2099,289.16060124217773,244.294955794029,95.31682496013921,340.2982951426728
2100,289.13475832594617,244.26655599520313,95.32723397452656,340.34094880149365
