Year,tas_diff
1965,-0.3791478485933699
1966,-0.3682196442837206
1967,-0.0608110690941609
1968,0.05190358384379945
1969,0.16351133772235613
1970,0.20008852206122205
1971,0.30095888632914786
1972,0.1654323937619797
1973,0.15126202984396855
1974,0.05040435797756898
1975,-0.19117876532412525
1976,-0.1881675381931069
1977,-0.2639517579049432
1978,-0.31546314730047
1979,-0.5574380351125725
1980,-0.501776116620784
1981,-0.523955506136414
1982,-0.44185196186484876
1983,-0.2601204924748486
1984,-0.08065518608203728
1985,-0.23485104919654032
1986,-0.2091467366529465
1987,-0.042500545389723726
1988,0.08728129774620068
1989,0.06326868066163632
1990,-0.41361869006559554
1991,-0.5362840506897754
1992,-0.24980792821717118
1993,-0.17478968010043758
1994,-0.4127337425010704
1995,-0.42594003685796894
1996,-0.5562149057596141
1997,-0.7899848203123604
1998,-0.4674524594440936
1999,-0.19098232383909275
2000,0.12872697813720935
2001,0.19316938655166654
2002,0.1664184868929819
2003,0.04306089017812065
2004,-0.1979201629040458
2005,-0.49930264318702156
2006,-0.43417584071462145
2007,-0.22751671498047632
2008,-0.029263260381768963
2009,-0.00542224656073087
2010,0.03454389646705025
2011,0.21290673264210058
2012,0.304074147868197
2013,0.13900688850624687
2014,-0.13229822657903323
2015,-0.395589987388682
2016,-0.3517842413969985
2017,-0.1491134169077848
2018,-0.21653175263010271
2019,-0.45093939888975443
2020,-0.14592183153991178
2021,-0.10327530146380814
2022,0.05564770535251495
2023,0.012496968945198805
2024,0.0073963636152976076
2025,-0.08868230667396548
2026,0.24226452926496855
2027,0.04603923528225984
2028,-0.1255907534491323
2029,-0.053277862923287955
2030,0.02097681614653668
2031,0.23139739466978204
2032,0.09410005821165446
2033,0.16455325498434492
2034,0.41455185243187487
2035,0.4369434673950121
2036,0.3047680181549761
2037,-0.11683101705730592
2038,0.11180524575433104
2039,0.28236873541970153
2040,0.2862131542288553
2041,0.3098953658926218
2042,0.10001459570900084
2043,0.12352634918852545
2044,0.1594949102580676
2045,0.2487993499408896
2046,0.22752873977769017
2047,-0.05196556535181451
2048,0.16467441120714255
2049,0.2789582191385942
2050,0.3282151072762125
2051,0.06150419686021236
2052,0.01674779248449143
2053,0.020432426211354215
2054,0.13530813055182156
2055,0.26606954267174454
2056,0.09393421328367957
2057,-0.16456211945160315
2058,0.0491922015713393
2059,0.2204287230322537
2060,0.10342351683627626
2061,0.04647230820660675
2062,0.23521165409853761
2063,0.4792638130435458
2064,0.43313832975324074
2065,-0.05545516726282962
2066,0.026065169784611708
2067,0.11330232209619107
2068,0.08425744515324718
2069,0.04691034101780245
2070,0.23605320057442825
2071,0.1713776627688719
2072,-0.19949909231155427
2073,-0.12075457113196109
2074,0.08096841127971466
2075,-0.17670492006107752
2076,-0.4648622606178554
2077,-0.05906456056141396
2078,0.32513725620410794
2079,0.33017407377262753
2080,0.008460388348908499
2081,0.19361875633772163
2082,0.05082188808465027
2083,-0.1281318481012108
2084,0.0766947580082693
2085,-0.09040491041020537
2086,0.0014465160248771092
2087,0.17777727335736682
2088,0.00035270604541759454
2089,-0.24394983595900355
2090,-0.2747983057023444
2091,-0.12645046000393467
2092,-0.003406811285393996
2093,0.11924513865332687
2094,-0.06727688267951892
2095,-0.24456369829578284
2096,0.13050606125419506
2097,0.2881205967423943
2098,0.18489640972093202
2099,-0.14844330671890438
2100,-0.033529082224351026
