year,tas,rlut,rsut,rsdt
2088,290.70013400450506,230.84029950545838,107.44264947253504,340.150919084329
2089,290.41660790668124,230.49941971514,107.11019636967251,340.18313336302674
2090,290.514274795228,230.35259045674945,106.82471353057724,340.23724741924985
2091,290.7111738047724,230.59373740650747,107.24028031130366,340.2752036378548
2092,290.92477442018554,231.26462404894104,107.32600868785626,340.3270664265711
2093,290.58826603325934,230.7087927085297,107.08493852302296,340.3058574724797
2094,290.54251704115813,230.721850336065,106.92862127709829,340.2635539809368
2095,290.65302117204357,230.73032271507074,106.74865396372167,340.22849184465485
2096,290.7444787637158,231.06789561012818,107.00439587760899,340.18898627434663
2097,290.6397544805269,230.85431543792137,106.93684778212223,340.1752963414236
2098,290.70694369345273,230.77982317484918,106.98432900260669,340.1627429780671
2099,290.832316035858,231.0123602462637,107.2820661392855,340.1816729819092
2100,290.7528206114494,230.89612218158274,107.33866556679716,340.2456737104887
