year,tas,rlut,rsut,rsdt
2059,290.1007278584547,229.57343910872464,107.61755869492465,340.2819601464685
2060,290.37981654953995,230.53132582251968,108.43507248341443,340.2409954441956
2061,289.94201068934257,229.6347372185896,108.03701467342434,340.20467034080934
2062,289.97976835127025,229.49878855798684,107.53924253228126,340.1763043962986
2063,290.2254099231604,229.9978615073551,107.91630619134624,340.1659259660706
2064,290.34996223742985,230.4984611863638,108.47199437048677,340.162391620368
2065,290.02378139292756,229.75946017745696,107.4504958624892,340.174989795999
2066,290.00529885329166,229.58860837014856,107.38993291224955,340.22917768123506
2067,290.3101230434301,229.69653409507927,107.38891615170998,340.27857657734654
2068,290.5605411953495,230.73130214577694,108.30135755323143,340.3064205893409
2069,290.2995348776386,230.4690564947666,107.46414994322208,340.29560115809187
2070,290.1352586055014,230.0914147463158,107.22600581418943,340.2649585288371
2071,290.21127035620776,229.81098566313418,107.35574080520915,340.221365879436
2072,290.49146369304407,230.1126679491941,107.86328900618325,340.20092502729227
2073,290.5774939535426,230.77082051280127,108.46973973959767,340.18462333898555
2074,290.1311590517243,229.88882539065523,107.71157076240434,340.161797385255
2075,290.1872454307896,229.48941619937048,107.79598796436278,340.15248099929926
2076,290.3054757430843,230.1053728617023,107.10745765329828,340.14326007784535
2077,290.5524568078153,230.0458127754623,107.44882914836899,340.15561834896187
2078,290.8319419814227,230.93112242833547,107.73739496474691,340.1898132387464
2079,290.29980531050995,230.3509999215245,107.69816766967602,340.22867082748087
2080,290.2447545276362,229.94288351504485,107.16298038470768,340.25446237280113
2081,290.5145918643461,230.1933758103263,107.15287624121761,340.2557406642329
2082,290.8193887956683,230.84968518074004,107.4547273317845,340.2554196579788
2083,290.6094878057649,230.7323071790369,107.04415891609727,340.2280063273227
2084,290.4741315818427,230.39154979486725,107.16738485083708,340.213721843463
2085,290.5545374228785,230.4587732560848,107.05849161755545,340.1725812638451
2086,290.8705689295496,230.80620294505528,106.79789638004313,340.1494627085634
2087,290.8810882069029,231.1184271981181,107.81977142208474,340.14759119840755
2088,290.478554688539,230.58124738496448,107.14397047777554,340.1509176864416
2089,290.4689967803257,230.1798190006989,107.23497065170523,340.1831287882435
2090,290.6216364080821,230.52897679036047,107.1626029553277,340.2372533253674
2091,290.842508650341,231.14487215375763,107.40470719347576,340.2752012525165
2092,290.5940503962634,230.8595856461768,106.94721700100551,340.3270699318641
2093,290.59929951095666,230.67768281947653,106.7977737731755,340.3058589279246
2094,290.7285142694057,230.57102799275273,106.69015599480055,340.26355663043137
2095,290.92594965030344,230.99065145301566,107.15122837008454,340.22849348846927
2096,290.74672130349035,231.28000127766714,107.33385750130923,340.1889959874232
2097,290.50911343840795,230.51340754221323,106.73701941210369,340.17529348658627
2098,290.7002943997579,230.53148605442576,106.7934937145099,340.1627429431749
2099,290.97713406954017,231.20576577412052,106.92055004943751,340.1816782433252
2100,290.87511540957297,231.21954607367545,106.99300131403602,340.24568012361743
