year,tas,rlut,rsut,rsdt
2057,290.1799093919108,230.05812222322456,107.80299912892683,340.26816828514694
2058,290.30579796881955,230.41400447755586,107.89441583956146,340.2757486005533
2059,290.17585381991097,230.3174371027368,107.80224603832299,340.28195290585273
2060,290.1082779982242,229.70530835768662,107.84709484183053,340.2409953738305
2061,290.2378287084653,229.79878264181013,108.14178885013979,340.204668101669
2062,290.30970441730193,230.34646528741078,108.5738800669718,340.17630459663536
2063,289.9253556352351,229.59249774820486,107.87516714134672,340.1659312773017
2064,289.8885930024316,229.35757589917307,107.8651981836943,340.16238822311226
2065,290.07342169885084,229.6905480229631,107.34377192097628,340.1749778847034
2066,290.43050387229886,230.11648997331858,108.00307963362638,340.2291940390893
2067,290.1980573742237,230.27043819800727,107.83138560529359,340.27857481230876
2068,290.1721362787801,230.0264994962129,107.47388621612602,340.3064270461699
2069,290.29658755042095,230.10506948301295,107.3874291414278,340.29560772929136
2070,290.40615628251624,230.30855907544094,107.63518002269154,340.26497106960164
2071,290.7149165192773,230.74020991715201,107.46965384259937,340.22135941475165
2072,290.4230931904614,230.6754788453585,108.01187646109882,340.2009238371665
2073,290.18702991379683,229.80295782901626,107.48640978537061,340.1846232739202
2074,290.15411607245017,229.73824079275553,107.48761438750616,340.1617880802953
2075,290.27501989380363,229.94405010780972,107.3402600857425,340.1524747252228
2076,290.4763098977475,230.41599995766543,107.24428439483806,340.14326712282275
2077,290.66796105032086,230.12957889138852,107.63526010995137,340.15561198559107
2078,290.71116516929663,230.85861319254136,107.57367270667214,340.18981322372514
2079,290.28833138237474,230.23265111681283,107.83504895510987,340.2286674374862
2080,290.21641436954576,229.7039975409256,107.38139330479423,340.2544607476879
2081,290.285189460513,230.1966458469883,107.28569033248283,340.2557346129034
2082,290.4573224534233,230.27232452616764,107.27237218794595,340.25541204555776
2083,290.7261383298741,230.90227981316562,107.73758941558049,340.2279964491246
2084,290.4690132487769,230.52433095419045,107.22034731862463,340.21371840081906
2085,290.3480461801252,230.18375112373647,107.33081132901275,340.1725815528278
2086,290.5191588828706,230.36178900999133,106.95666684384825,340.1494592862077
2087,290.4040113410817,230.31365905817722,107.50544316743218,340.14759403462307
2088,290.50968684966466,230.15746197610846,107.02140253528152,340.1509288146937
2089,290.6792287791699,230.6427855667711,107.42075046054642,340.1831370971111
2090,290.6236896015675,230.74653881734113,107.05077325871734,340.2372455587899
2091,290.48496168316717,230.3646121629432,107.23281433017159,340.27520351143
2092,290.5241767060595,230.4689383497981,106.73250800040574,340.3270711426713
2093,290.80608949000214,230.89898604559525,107.08301961914314,340.30585897576503
2094,290.86042538716373,231.1116421230837,107.69636277634709,340.26355298012425
2095,290.4328589679355,230.62642312935316,106.84321563803111,340.2284924518904
2096,290.40823386795597,230.28110313368828,106.80678087996785,340.18898427750827
2097,290.68675368285125,230.61755166212973,106.97410632702689,340.1752917281629
2098,290.86479836665757,230.95043082752917,106.90277876406135,340.16273776861925
2099,290.85866250738235,231.06379206891526,107.70180056593546,340.18167013863246
2100,290.58906090198883,230.66709309382932,106.71792781953275,340.2456831655072
