year,tas,rlut,rsut,rsdt
2005,286.945308476974,237.99374624461254,100.741970373063,340.2039414784511
2006,286.8226382299288,237.43565182187595,100.59931578784158,340.1908659354779
2007,286.9571445663792,237.5500069641432,99.59266574658409,340.1691994138867
2008,287.0563364281855,237.72190689018058,99.98317967527002,340.16411815609916
2009,286.9682122590497,237.81412974831358,100.54006847802248,340.16445931430553
2010,286.9698870932489,237.66468976757574,100.00776304445294,340.20715682548183
2011,287.20792921282623,238.20886253441645,99.64440359216074,340.2733905991152
2012,287.19731586415634,238.32506313983126,99.98334334761678,340.30186999912985
2013,287.0073886036726,237.5736551996273,99.87492178233713,340.31665664884895
2014,287.22356262677306,238.0230359400774,99.24589484864653,340.33607199808984
