Year,tas_diff
2006,-0.6816114194968447
2007,-0.4820712350940201
2008,-0.4065469198916466
2009,-0.4085052353528922
2010,-0.5749641082634549
2011,-0.3969510255439824
2012,-0.29352497319722015
2013,-0.3812504229770919
2014,-0.47359837178566644
2015,-0.42092079526233805
2016,-0.4590538828332589
2017,-0.5419196799449869
2018,-0.6888797811216941
2019,-0.3029225871883675
2020,-0.34778497773575756
2021,-0.30851100977526347
2022,-0.373669947235847
2023,-0.287394451432579
2024,-0.46513677846460344
2025,-0.3312742209095654
2026,-0.2318184030109558
2027,-0.46221971084568503
2028,-0.46991681189895607
2029,-0.3608608386154224
2030,-0.33098226590488755
2031,-0.48347263133116836
2032,-0.4872361282644666
2033,-0.5442222562076086
2034,-0.2055304379555951
2035,-0.357668446222275
2036,-0.39987841613275377
2037,-0.508129100314832
2038,-0.5546947903787685
2039,-0.27278530634471343
2040,-0.3532527293690171
2041,-0.4838585573095513
2042,-0.3165142219701249
2043,-0.355267870406341
2044,-0.4394292681853673
2045,-0.5150109181520521
2046,-0.6217976561728848
2047,-0.23807345407356073
2048,-0.24647192637183912
2049,-0.3490735591225467
2050,-0.5337552888217512
2051,-0.4365003495661788
2052,-0.3265167507959248
2053,-0.5258931229885602
2054,-0.22122250553860967
2055,-0.45526965908430483
2056,-0.515045413067238
2057,-0.34715979393299135
2058,-0.15136779286040802
2059,-0.2616300819900501
2060,-0.3079176664934078
2061,-0.17989414558479533
2062,-0.24552103252806656
2063,-0.388952058983155
2064,-0.22532162866449745
2065,-0.19578229814697012
2066,-0.18254094558061862
2067,-0.2261995606472742
2068,-0.3017591483956146
2069,-0.11874988319331692
2070,-0.19563287453027556
2071,-0.06729454822880099
2072,-0.2142026665673753
2073,-0.022133820824201678
2074,-0.1441520261562319
2075,-0.2549723723820825
2076,0.11400137024181056
2077,0.07504505108606052
2078,-0.24345116710304504
2079,-0.004504969564409489
2080,-0.12133548415985551
2081,-0.1313034455116333
2082,-0.05714935122669962
2083,-0.014935575383643318
2084,0.0011912783673708738
2085,-0.21245397407976574
2086,-0.20105895152378794
2087,-0.331572855432106
2088,-0.11541127153477548
2089,-0.010752388405793845
2090,-0.09725142594953207
2091,0.11926666459102009
2092,0.025092879861304596
2093,-0.0985767327144833
2094,-0.07017248385987962
2095,0.049108371471364265
2096,-0.05164013326985639
2097,-0.04982687447583256
2098,0.08684032472077252
2099,0.07005820129195683
2100,0.13300265087999286
