Year	tas_diff
165	-0.5756913097636053
166	-0.4289564254300706
167	-0.3010477301600002
168	-0.4496137586661969
169	-0.49169947064900354
170	-0.3466422131807174
171	-0.14042961527179243
172	-0.2585889289545402
173	-0.4768288635097879
174	-0.3927303653711176
175	-0.3410121797104233
176	-0.3610678265212992
177	-0.5711327210081149
178	-0.36586359669652135
179	-0.32080647204864843
180	-0.3657222714757913
181	-0.3536408751982807
182	-0.5025740728407493
183	-0.2452595687709631
184	-0.29322495098917867
185	-0.38267389765525106
186	-0.4010250144449108
187	-0.15711506216950255
188	-0.45175480220716957
189	-0.3528097548796627
190	-0.19145468853993997
191	-0.12955776150193987
192	-0.459089964177708
193	-0.5089469093250147
194	-0.5019397958363212
195	-0.3231972433150416
196	-0.408179171803674
197	-0.545657424049955
198	-0.36001953292123634
199	-0.13316941176193198
200	-0.13601949577428685
201	-0.3748576672242814
202	-0.030460806234407833
203	-0.23333094703868928
204	-0.4022823731611198
205	-0.12001485126132128
206	-0.1847029988815132
207	-0.34227166557362576
208	-0.0743827751384405
209	-0.25647196779995163
210	-0.18122779781851683
211	-0.13151398981108908
212	-0.20470165349557679
213	-0.10964804056986166
214	-0.20937066002964544
215	-0.30064549387141115
216	-0.18390578044700323
217	-0.37395310703762874
218	0.07294097183582915
219	0.0580673974966488
220	-0.07169090816508827
221	-0.13835915753590378
222	-0.0635318840767245
223	-0.31021549549344263
224	-0.1441187044654324
225	-0.18244440034229115
226	-0.09342338724207622
227	-0.20016344237083272
228	-0.07968969570940443
229	-0.16616333683617146
230	0.060619124427908844
231	-0.06628711665345888
232	-0.12959763021933846
233	-0.13556823000778095
234	0.20115305618290957
235	0.006954090631563492
236	-0.04065510184435883
237	-0.1836044444352316
238	-0.04935331820400046
239	-0.17414259981950764
240	0.14156105040871259
241	-0.02724038581413435
242	-0.046987982146115215
243	0.0905774801394097
244	-0.012857490329208687
245	-0.20447538927176812
246	0.3502665489347141
247	0.07124190642109429
248	-0.02428493187436409
249	-0.0018065184584177274
250	0.032267374480979605
