year,tas,rlut,rsut,rsdt
1956,287.33175926731053,239.77997637186965,100.51809707014529,340.3852688724047
1957,287.19079430985124,239.9882847616117,100.44033125785933,340.4945470522528
1958,287.43153042727954,239.8400759344232,98.84986392504548,340.50722748220784
1959,287.55662549162565,240.43118194162028,100.14956265802253,340.44603840031033
1960,287.2694359348245,239.7502661300032,99.91643239896592,340.40512335790345
1961,287.23230565737373,239.77489130725596,100.08448590840378,340.3133337569563
1962,287.2958858124197,239.8502166329998,100.21177035815094,340.2480587475921
1963,287.2445787403681,239.2357115027023,100.98388822372645,340.2260025651488
1964,287.3162039978863,239.24488575556504,100.98687466138028,340.2157097803403
1965,287.2474003203928,239.24771435881314,101.43004654139686,340.2213208342252
1966,287.121587131448,239.22783132056668,100.58899661547518,340.2706033785049
1967,287.1753901233412,239.20851996434874,100.61490752337728,340.3314493257705
1968,287.11896312138805,239.28132056667377,101.08205942650363,340.3641971117829
1969,287.156005023277,239.2789455884123,99.85038213860499,340.3697449566567
1970,287.3248883809129,239.48779351221376,99.53096006210535,340.37336551195955
1971,287.58053154096206,240.03696021511132,99.69380792069109,340.31848905380457
1972,287.3775527745077,239.9516974880271,100.64710795781383,340.3146444242294
1973,287.2492411574272,239.08377217331983,100.1366396969312,340.2594891273812
1974,287.3414088419039,239.20406619555328,99.94692619010193,340.23221594405504
1975,287.2965980843321,239.30766187693976,99.9493720694764,340.23298732809826
1976,287.4164358478703,239.60415080867404,100.00091028082859,340.2238957653307
1977,287.4664430383133,239.60805806199164,100.25041119301154,340.2825518882438
1978,287.3323013932738,239.10544839101294,100.59497925222736,340.3703335696703
1979,287.49868807857985,239.70290669480417,99.9456490294574,340.44578882504817
1980,287.4329954382492,239.41382475552493,100.4215428809597,340.4301902457459
1981,287.49161820085084,239.33787917045697,99.62747397226828,340.4359939366171
1982,287.4749581114886,239.23693228943705,100.65907943934612,340.35189309316144
1983,287.4436675607342,239.29070852619327,101.48846964378879,340.3490283704784
1984,287.53105786467256,239.51080560553564,100.64501309329518,340.2490704262093
1985,287.49330812219074,239.21760295711155,100.07885225896968,340.21718106204514
1986,287.52363139113334,239.20729855054046,99.91547285106083,340.2214022701734
1987,287.69027459131524,239.40462842967418,99.76341061526783,340.2423967753371
1988,287.68544445299125,239.4738036691326,100.7198471487385,340.3292227131047
1989,287.6578086539491,239.43077283885384,99.38853168226268,340.44792706215213
1990,287.7114842245023,239.63754084338882,99.51632546202778,340.425755330961
1991,287.7960564600278,239.3693035387013,101.09799359465298,340.42095169694454
1992,287.4108302286227,238.7260889340753,101.93546828178508,340.38269277076193
1993,287.67721699753844,238.929735032173,100.68388613348138,340.28847355254703
1994,287.5944947961258,239.4128614033738,100.6876514591583,340.23169555664066
1995,287.5023464255137,238.8295232067369,100.32791676978542,340.22090621321166
1996,287.6503555924925,239.00634895220196,99.44320327549764,340.1973404557738
1997,287.86419117548695,239.8528054433326,99.8092491881488,340.2291436182309
1998,287.7837137300674,239.47721687212382,100.35654133835885,340.31974169587437
1999,287.7551260334172,239.42670823188678,99.50233881702162,340.38611876605313
2000,287.89293012227097,239.5918608783043,99.0125307475051,340.43624894651646
2001,288.0393179279484,239.97804235170966,99.21464114254469,340.41453899226775
2002,288.11235794694454,240.09105333302116,99.14051854381823,340.42555207552977
2003,288.03859152597926,239.82012575750483,99.44950774728437,340.30596656276754
2004,288.04880412898655,239.80833042092516,99.49948176553805,340.254362257866
2005,288.0490823824112,239.52427326359165,99.11194637768888,340.2026000140465
2006,288.17535826800616,239.731752285892,98.74427109809773,340.19120633896085
2007,288.27692528293557,240.29625114545433,99.34637904755056,340.1689410484001
2008,288.05775372230846,239.56187585281998,99.26800173406731,340.1642724442155
2009,288.0411300868205,239.2583253625321,98.49811549774586,340.1641990348084
2010,288.10300318051685,239.9835719696463,99.6814276499291,340.207019795457
2011,288.21512643474426,239.58249503357771,99.04991762344152,340.2733936048534
2012,288.394721462302,240.1528736689319,98.91562786363575,340.3012482107502
2013,288.3089003471479,240.07965982515518,99.9853595890411,340.3169497973298
2014,288.1528969124572,239.86281044319887,99.04001684319485,340.33585807068704
