,tas,rlut,rsut,rsdt
65,288.4459894593628,230.0000185526948,109.1075392065499,340.2485851388719
66,288.44404580046654,229.84076866893852,108.93537179985395,340.3107352570019
67,288.4438576153936,229.97490895994224,109.22214035398748,340.3512743597239
68,288.45644073075033,230.01149871413585,109.27216605384818,340.35874942669045
69,288.4512255541579,229.95183952581763,109.02579814335293,340.29322670910716
70,288.42779127358995,229.89352174796,108.8075292837975,340.2367993002099
71,288.48856206953195,229.8676952753983,108.893772906134,340.19890578165086
72,288.448840012372,229.9919117230094,108.80172899722318,340.164708185713
73,288.40064840395974,229.99965968650028,108.90526346077655,340.1564051704898
74,288.4537717265965,230.02515588705933,108.89490731852742,340.17178024665947
75,288.4162979656998,229.95057529450992,108.81011013042182,340.21282792666915
76,288.45555638149597,229.96695531694823,109.2062048270471,340.2657499302543
77,288.4915983624958,230.17231860507005,109.034544673999,340.3123014496188
78,288.44719808529373,230.16667522277768,108.83792943709877,340.2841220142158
79,288.52114157384136,230.1881694059836,109.2374143406076,340.26880200356817
80,288.45534793395836,229.8108027885019,109.21393488377753,340.2666371727128
81,288.5120331111632,229.97858422103843,108.8410228156904,340.225248622161
82,288.4690217479624,229.9586608961075,109.06151020038055,340.19348907902923
83,288.48180438713666,229.83739324167666,108.79225463000425,340.1796684710758
84,288.43949785734674,229.61497480068428,108.98090570461126,340.19523364241826
85,288.4858735802394,229.86233361282143,108.93206272520797,340.246417265016
86,288.43569334388525,229.71507886928794,109.07088614471446,340.3570256313763
87,288.419597433741,229.68948214801966,109.13138235302512,340.3632501397721
88,288.42447987876386,229.88203951264006,108.9484188898536,340.3450969259272
89,288.4936155767734,229.71019102011306,108.9559860752616,340.33655130262713
90,288.50832393918904,230.0718543560009,108.89832541414614,340.3024595243417
91,288.50113606423196,230.00277935166298,108.99747548413997,340.2705232092338
92,288.4565996481853,229.8027225337153,108.95615352596116,340.23439811213456
93,288.427816102522,229.66325875976693,109.01891194357661,340.1984576349353
94,288.4268136352396,229.62661102555967,109.10997815719968,340.2095062378408
95,288.4285164813252,229.68224387893383,109.03014945238436,340.27654350772764
96,288.4922275560127,229.8433811122219,108.98797983515287,340.31022348949006
97,288.4894652676579,229.94666159063277,109.03171947232035,340.3975237371836
98,288.51302910410107,230.08473619559916,108.81629830679678,340.4280209878595
99,288.5208839331065,229.81197803369977,109.13939385485666,340.3963289603754
100,288.4873932216592,229.69651862217313,109.28895916564802,340.3329961652986
101,288.4217287481103,229.4130003109701,109.23816396392537,340.2488436998187
102,288.45881146109247,229.57879300591392,108.96455018690362,340.2441598762726
103,288.5081367060948,229.6592513221557,109.18290725533639,340.2192577185661
104,288.41844463480203,229.4004833905095,109.18950917518487,340.21972004929194
105,288.42010597227045,229.24552168759632,109.19638486024962,340.2718742070485
106,288.4070831677121,229.46759671785026,109.28208988914446,340.38928861150856
107,288.45289766867825,229.35240187900294,109.44223463504879,340.49572702241517
108,288.43118799990515,229.44765144781164,109.29294151823636,340.5081921366502
109,288.44853376145824,229.4907914433346,109.5415337227118,340.4494932992938
110,288.47105531740016,229.65759329226157,109.19138936463882,340.4072718317871
111,288.41498356905703,229.22958713962916,109.8519911949753,340.31460347073374
112,288.43448222928066,229.40864692426715,109.53266159674024,340.24988186530726
113,288.4425323811604,228.6708003085566,111.30530542272861,340.2279278566861
114,288.4474873785388,229.1192836770823,110.52271206538113,340.217815584712
115,288.4972998347909,229.32881072515877,110.18689864935091,340.22345900208137
116,288.4536316930341,229.3685417585307,109.57820909212914,340.2720472335447
117,288.4112103844597,229.21568186843695,109.5500391085567,340.33478212558197
118,288.4747798613363,229.40311490306797,109.58189634074841,340.3666675897025
119,288.5180142145834,229.25274512015145,109.60567412923119,340.37104995996935
120,288.4322641056019,229.09648646724153,109.69561712602071,340.3741836236328
121,288.4751157254146,229.09234534428205,109.61402009519247,340.3217769482046
122,288.41630087231965,228.65918778071023,110.33933493352954,340.31655117598694
123,288.4095519393964,228.77492067935907,109.8031868175534,340.2610704374524
124,288.44486469742094,228.7350867946535,109.71409347120385,340.23416746180266
125,288.35183214813065,228.39815432684284,110.28025178445603,340.234862585036
126,288.4540698510961,228.84441199375658,109.79719189119378,340.2261825139487
127,288.4684012624731,228.75985813615947,109.84788269534367,340.2848466268689
128,288.4326636309596,228.71528340136828,109.9323130519471,340.3730966989918
129,288.45766017179795,228.79244236111367,109.56826419728232,340.4458820428045
130,288.414959138311,228.6033700175915,109.78085281846991,340.4328125640927
131,288.47179197626673,228.50323722944992,109.73462342215824,340.4379145519454
132,288.48461895030954,228.54924588170414,110.42809365812572,340.35316899281116
133,288.44929280023285,228.1716996746292,110.6999410719859,340.34878088002307
134,288.51492192100653,228.49506556382036,110.30710489543195,340.25223037752016
135,288.49561470209954,228.301107998702,109.91029206242386,340.21945679896885
136,288.5037131242879,228.3638231559734,109.94623152347178,340.2231503278629
137,288.4231079744459,228.22631997672465,110.33897612352003,340.2447911963693
138,288.51816390306004,228.46485288647332,109.7762706225031,340.33175517216927
139,288.49381963317677,228.531982013698,109.80935892841937,340.44939034325995
140,288.54759103605574,228.3632316081105,109.81499140680138,340.4264992808121
141,288.5094852078522,228.01976147619874,111.52994439394524,340.4258839597788
142,288.432858107548,227.32479113077463,112.7372175479302,340.3832878383387
143,288.4412854693771,227.80079611882596,111.48919817828452,340.2891544250696
144,288.50728913243387,228.1344489871665,110.18766549474911,340.2345015843442
145,288.5348769855627,228.1157432396507,110.00229396746694,340.22278623465235
146,288.4582061390828,227.91543059331175,110.0493855644038,340.1992412957696
147,288.4852642790077,227.95396135235694,110.01301608305027,340.23154901592767
148,288.5312664439026,228.10741355291012,110.07286440006179,340.32226721918806
149,288.5829434489504,228.1239960309973,109.55959011635974,340.388395868974
150,288.4560368340247,227.90036792600213,109.93588700180435,340.4360077675124
151,288.49026273848636,228.17750302147883,110.047901716275,340.41829338097523
152,288.5161450079632,227.93039279847517,109.96784999029249,340.4257467976659
153,288.4830120584947,227.76593412770126,109.95835317938862,340.3082610745435
154,288.48776931962715,227.8334721757676,109.91526591253296,340.25560100098
155,288.5046823012891,227.75427436535142,109.65104370440173,340.2059431969412
156,288.4897709515545,227.46710209216795,110.09933288088693,340.1929000043869
157,288.5254073968892,227.74662169220926,110.03807910130463,340.1711738908335
158,288.5840889312441,227.89531040088445,109.77814833490146,340.16613860805666
159,288.45893501159316,227.53732896666415,110.03872172912486,340.1664250150817
160,288.4973396016832,227.86963363903385,109.66163245647301,340.20911922157137
161,288.52181658397745,227.80155538872756,109.72634338252482,340.2751823499236
162,288.5320750099955,227.734885922772,110.23673671337032,340.30389992012607
163,288.58963633614815,227.68030957785604,109.84745380912767,340.31862484112895
164,288.52611644893096,227.4885202292099,109.96492917280945,340.33801940532516
165,288.5285556668062,227.4433102671011,109.83861697631032,340.27956810255694
166,288.54504589474294,227.477669383743,109.87253023669884,340.2096840629291
167,288.5192358980084,227.45792544223,109.58063368825229,340.1905829036805
168,288.5437129221023,227.2894102481165,109.82383334827118,340.1820052439173
169,288.5682254421836,227.56041338396915,109.64946254111449,340.18124595688835
170,288.59864851672074,227.49552493274277,109.64332747889141,340.19152958151165
171,288.58715222925986,227.51190049872798,109.34032724290428,340.26134492266
172,288.5678870739228,227.27876720588802,109.69137799844769,340.3380011446318
173,288.63158192576975,227.5655632461501,109.69813963648222,340.38212368098834
174,288.55591862822064,227.40752083101108,109.53708513006863,340.39916418793314
175,288.57656012764204,227.35677726004494,109.50041886758443,340.3566458768396
176,288.5982029779591,227.1634131140091,109.75265016070846,340.30701204688893
177,288.59299331160156,227.21904281060776,109.76591638099187,340.2608179278165
178,288.56782672196624,227.30181038838313,109.39018461411627,340.23892288001184
179,288.5710417187454,227.08608604182007,109.6375852258255,340.2072288027531
180,288.54292209801184,227.0364667313859,109.78549613169055,340.1893838563422
181,288.60132720990333,227.1433382589022,109.54473137765659,340.1720880519452
182,288.6131611723178,226.96784467520263,109.5474310959812,340.1762723696259
183,288.5836321700302,227.1311742987152,109.32665076736193,340.21789245347156
184,288.57528411248137,226.8322441774071,109.40607506106319,340.2920512381409
185,288.5931026056408,227.22431664442055,109.28896630696288,340.30014601389695
186,288.5992409255202,226.99856498258714,109.27570186556329,340.3348564032658
187,288.56389363082303,227.08800118995975,109.30678906758176,340.2991882002789
188,288.61661523352706,226.98813462040889,109.18639516728435,340.2981310584323
189,288.60071337866816,226.92944133399047,109.24374345974128,340.25289602053175
190,288.6830634518713,227.0952634712343,109.46006733823903,340.20692333894664
191,288.589695305808,226.826054315667,109.25101939741758,340.16821540908694
192,288.6350957656062,227.13821814127553,109.12738030955944,340.15758757874397
193,288.5582178756969,226.6872675845248,109.44748016590209,340.162686922781
194,288.6160721109756,226.85710241001968,109.0454391256405,340.18695177722094
195,288.57811375862514,226.77366705218571,109.14066054244847,340.2561115957641
196,288.6537724621505,226.87903492079263,109.11942529697795,340.3036389840283
197,288.6535423572156,227.02113477183892,109.16345220975082,340.3564937554917
198,288.63818924041,227.08831381910548,109.04484095973537,340.36254319877145
199,288.63636742692586,227.02592158605023,108.89757910571963,340.31668140104387
200,288.68246480231267,226.83298524258032,109.07363694190184,340.2531017099963
201,288.64052304228295,226.80499061014618,108.81476745503937,340.22009005361053
202,288.6859582182999,226.91369853836815,108.8705171036611,340.1888234523489
203,288.64543994780206,226.7327082016117,108.70869986995694,340.16719189796527
204,288.68651191169664,226.8370476127371,108.63115126511275,340.17591187591614
205,288.674685233511,226.50376299570144,108.70872718729595,340.21649497576897
206,288.65644544973406,226.69025909243283,108.81549117728902,340.26474233816003
207,288.7135526994106,226.96282425129138,108.64986551870162,340.2681628580854
208,288.6313111515255,226.49972288300407,108.79615040890299,340.2757492648781
209,288.64364057853925,226.43656463175464,108.85331684177673,340.28195934126353
210,288.65197668582044,226.4762023169942,108.60184289328951,340.2409988632202
211,288.6684153408369,226.67107046753202,108.6453767209224,340.2046649814711
212,288.69584809924055,226.3947891588119,108.78044908698826,340.17629989089863
213,288.6639435192795,226.59595427213674,108.49446252684497,340.1659273614536
214,288.63685976615744,226.46767133711862,108.7272986250058,340.16238698555367
215,288.6142688647997,226.36214790224366,108.8231499705696,340.1749862942986
216,288.64747248587344,226.25115547203373,108.7981635639476,340.22918737908844
217,288.68505980870685,226.50471311552565,108.61086156076783,340.27857087317494
218,288.7382062793017,226.5292362087096,108.53079422167804,340.3064202181102
219,288.694725328404,226.71448794002956,108.57053693799548,340.29560085978244
220,288.64455654347086,226.50459680949044,108.73275460181083,340.2649602012771
221,288.68151114019645,226.65472417255475,108.52219268844227,340.221354669101
222,288.77105310758833,226.61995814968324,108.50021000469025,340.20091281491295
223,288.70793810030324,226.6080028386277,108.39529321043527,340.1846240464965
224,288.7361765924515,226.664530456659,108.42647627423473,340.1617814427986
225,288.7133762510595,226.55640788015876,108.38509622086168,340.15247250273165
226,288.7024555512234,226.45330110089932,108.69242088378986,340.1432569547681
227,288.6695924706664,226.2219047284033,108.58719263136139,340.1556151286505
228,288.66665754985775,226.40865070104863,108.35208099008673,340.1898147888939
229,288.7245736476435,226.60679565936587,108.35202282104369,340.2286738498309
230,288.6873109658704,226.4584511750962,108.09945566274342,340.25445944892556
231,288.63868436208907,226.41728540933028,108.56008414393285,340.25573783247296
232,288.6919358355921,226.4839721135858,108.32411060338741,340.25541607922054
233,288.6740478987419,226.35688170876497,108.5877482787797,340.22799392541697
234,288.6756121942828,226.57136586344168,108.46514060820925,340.2137282747353
235,288.60754457324447,226.15495170853407,108.14377007992357,340.172578786129
236,288.7008897305182,226.08199816118153,108.61482219596193,340.1494709909807
237,288.71456875784344,225.89488068043968,108.71238882212998,340.1475958016775
238,288.6874013717118,226.1775275476302,108.61788525203748,340.15092455993044
239,288.6699926873917,226.4217354027438,108.41182160268654,340.18313458739755
240,288.7171592981157,226.4748351502459,108.35685962509194,340.23725103388205
241,288.64762280365557,226.23953556833942,108.43633363943054,340.27519895538074
242,288.6890784007366,226.3539403177647,108.39209772837548,340.32706368421026
243,288.693909799942,226.39228807360738,108.20236543295744,340.3058612653989
244,288.7382482112433,226.6186977226353,108.38379418964136,340.26356125696674
245,288.7300839047884,226.55984758967892,108.14359991313181,340.22849451792143
246,288.67378325417894,226.39710008677628,108.24956597153755,340.1889846193834
247,288.6786780493177,226.5230351726334,108.16003544896212,340.1753030276322
248,288.67921222791983,226.32206783509343,108.23694971678667,340.16273657839264
249,288.69435999092883,226.59726051595533,107.91793837015673,340.18167628143084
250,288.72334014045447,226.5346096917806,108.50531329577478,340.24568487464745
