year,tas,rlut,rsut,rsdt
2060,289.16298042164084,237.05363657223688,100.69430572805248,340.2893182276947
2061,289.30065410813717,237.09044606796542,101.35967690975777,340.2185426927073
2062,289.274275780697,237.41740172135596,101.00766377485462,340.19017882062434
2063,289.192633242971,237.42941754496226,100.4184614042499,340.18388643248636
2064,289.28062789749384,237.34165394433776,100.20750216945176,340.20977538236133
2065,289.45226648200145,237.49235230008776,100.42359178498101,340.1890338822781
2066,289.4855286643105,237.5151340378088,100.65928545412585,340.2449693850183
2067,289.33376527052286,237.31660050537906,100.54362727087228,340.29196921000397
2068,289.38145911153157,237.16185895455297,100.35994932167074,340.35412821871705
2069,289.5510217238147,236.94074740161912,100.70058570814355,340.31046086158284
2070,289.98265322185796,237.5428444910079,100.72387457686835,340.28000610669415
2071,289.77068953051486,237.7559032119991,100.97171083415606,340.23988400933393
2072,289.50570993671596,237.5173891741667,99.82001264031129,340.24732106690254
2073,289.52763147769497,237.25942037769934,99.89002207144176,340.1991604572816
2074,289.8691322893803,236.99562970838352,99.78722361168282,340.1779437611138
2075,290.1739050514186,237.50967420237956,100.88925507961574,340.1673514474985
2076,289.9702641826901,237.78377078275892,100.36422688343025,340.19129252274746
2077,289.934608173226,237.31491775329815,99.99412614363274,340.16860443304506
2078,290.06981967992823,237.51670433320882,99.94223033024991,340.2021358510143
2079,290.025919815396,237.3242068196597,100.26517432599564,340.24444665490336
2080,290.0314601263863,237.2165251077013,100.78042971278829,340.2995085705581
2081,290.0959694531693,237.32714016770112,100.37047611183749,340.2714117936543
2082,290.11437097363796,237.14593702879668,100.06877999188443,340.2725387495869
2083,290.38534377766626,237.50729438603892,100.08134326799177,340.24426902730994
2084,290.38264397419306,237.33855018929054,100.43911252863917,340.26164607785967
2085,290.4167347291988,237.37829371994246,100.155175325549,340.18591975994394
2086,290.5082924273281,237.2744913776656,99.82706623664109,340.16381472183167
2087,290.5158460503151,237.269991335483,100.2184050390112,340.1649396183768
2088,290.64097880581124,237.3027868438221,100.32142677778546,340.1977966896456
2089,290.5974222945828,237.52296101477612,100.05889252535691,340.19769639733806
2090,290.5622081348414,237.16960105359655,100.08674694345159,340.25208743978277
2091,290.66677275583874,237.45410072307894,99.41028166823293,340.28868907718567
2092,290.6224107512808,237.35768445993753,100.27299576714722,340.37442895051885
2093,290.7141156414103,237.25964514944565,99.8951828112868,340.3202965979072
2094,290.7396709902152,237.2135509047937,100.11484309035369,340.2792135389066
2095,290.80578667259414,237.19360793037342,100.034241447814,340.24554536830357
2096,290.7779216397877,237.32037222701783,99.6572366679225,340.23548681035544
2097,290.88057280678703,237.23348056110595,99.44628493956246,340.18978570547677
2098,291.2262858383568,237.42189033637808,99.97758110330865,340.1797076963551
2099,291.1412872461397,237.51113945596202,100.00181712020598,340.1976639964261
2100,290.89461919671817,237.28071571292313,99.9242584206922,340.2405351050859
