Year,tas_diff
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.01199956178263939
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
2015,0.10999941567715421
2016,0.2934164108515549
2017,0.34867807833867426
2018,0.2346687997080783
2019,0.13711695343429753
2020,-0.1044857512760351
2021,0.3615083177612386
2022,0.31854314060980027
2023,0.24526397943156586
2024,0.39503153676521663
2025,0.22603572155789453
2026,0.07555772582451503
2027,0.08324555599220052
2028,0.4477058289179334
2029,0.6315088743367783
2030,0.5633876927822223
2031,0.5745090149410987
2032,0.32851373118412996
2033,0.20075521022121512
2034,0.4156177389772282
2035,0.3752698347313803
2036,0.4373225906144995
2037,0.4119422862319069
2038,0.23423121564394034
2039,0.47253269034734835
2040,0.4517236725341407
2041,0.4765689920366012
2042,0.466872745266004
2043,0.40939554842494275
2044,0.3893173917086159
2045,0.358115846821474
2046,0.4008586640739358
2047,0.5032443042501842
2048,0.4769943352923578
2049,0.26102582556894127
2050,0.5358269757969449
2051,0.6002966423334226
2052,0.49765515666110716
2053,0.26362486758782033
2054,0.16850652047537462
2055,0.2550354487768214
2056,0.2980691273816243
2057,0.3575252922375505
2058,0.4142478562857095
2059,0.32791887853615664
2060,0.3797557778941272
2061,0.3105118441145023
2062,0.4380685840562939
2063,0.4891356372833764
2064,0.21035060092268987
2065,0.19795109298336389
2066,0.269526548887677
2067,0.4710074602254646
2068,0.39283180350527624
2069,0.3156475104355372
2070,0.2913501536383025
2071,0.4215142772158398
2072,0.022306044670708847
2073,0.20863860920913924
2074,0.2909145331681744
2075,0.46684727143304006
2076,0.2654846020958628
2077,0.5268485808750438
2078,0.46307405987038885
2079,0.3364485254896721
2080,0.16586769368010268
2081,0.2929890672812021
2082,0.32435536137514864
2083,0.21657132158361847
2084,0.29159883795291974
2085,0.5170430770480217
2086,0.487597749004985
2087,0.5019749221075054
2088,0.34265433819782887
2089,0.5026791292266868
2090,0.498647365130358
2091,0.318910218442221
2092,0.5128082963495715
2093,0.61993732683912
2094,0.6372252460070307
2095,0.5714723417245178
2096,0.4075481601094757
2097,0.39174380578469226
2098,0.335787742545278
2099,0.3846307046825903
2100,0.3123707704776002
