Year,ERF
1961,1.4512121202751365
1962,0.600746478561625
1963,-1.073464638485338
1964,-0.07788086001654071
1965,-0.031003837012622437
1966,1.02102678345754
1967,0.8673648467361376
1968,-0.1372745100352979
1969,0.6074422554373505
1970,1.4183111225102079
1971,0.965289937245676
1972,0.31932887964251905
1973,1.1757447497060984
1974,0.5181799875412123
1975,0.6482835827221782
1976,0.34125394853540747
1977,1.2714662109128452
1978,1.3138893093703272
1979,1.2575930955298698
1980,1.5699065682138276
1981,0.9241981322344038
1982,1.3969492355531048
1983,-0.32498659063931135
1984,0.8343836589977944
1985,1.472101754927717
1986,0.3000345265621208
1987,2.0269364835990955
1988,1.186470834024333
1989,1.191203330064484
1990,1.459577089445112
1991,0.9063559859346547
1992,0.14453372549098842
1993,-0.42286170429497644
1994,1.164872732000564
1995,2.169958906102088
1996,1.9129449451609033
1997,2.001800422657701
1998,2.0723526675465167
1999,2.6344376613353298
2000,2.505766491773511
2001,2.502204628197645
2002,1.837266989426717
2003,2.5794311359356272
2004,2.3699753658853764
2005,2.7364773281936485
2006,2.264258277954112
2007,1.258791868375018
2008,3.283758838315159
2009,2.2841956516631594
2010,2.674844507733317
2011,2.196642206920548
2012,2.3482343867796946
2013,2.7356027198809354
2014,2.7130426459582466
2015,3.410624797201424
2016,3.2373571289765852
2017,3.2470773991768622
2018,2.6485957098235016
2019,3.7530048020539057
2020,3.15274854205099
2021,3.7437301113801933
2022,3.7163811836703813
2023,3.795607267796318
2024,3.78336647079035
2025,3.743835955328695
2026,3.6420258713156204
2027,4.255714061259396
2028,4.325879126819021
2029,4.175914694994015
2030,4.054535949294801
2031,4.03594426356057
2032,4.125962732203215
2033,4.026981579691828
2034,3.4966667569717735
2035,3.610395675167477
2036,4.2683389287027085
2037,4.032889069422382
2038,4.664646211079513
2039,3.8291223281057705
2040,2.9789877843634365
2041,3.7430046787541547
2042,3.4803862762689124
2043,4.363711997390695
2044,4.326522932146517
2045,3.5089701038079175
2046,3.7547488463936025
2047,4.246718292309145
2048,3.6443998593024673
2049,3.8209651811162626
2050,2.8787707160401355
2051,3.640694447319803
2052,3.3734711571496643
2053,3.453939498383832
2054,3.4551848511006553
2055,3.0607425572482008
2056,3.6801599184693936
2057,3.7492569971245793
2058,3.6905655586816515
2059,4.0602410956933515
2060,3.537214102903402
2061,3.969399872011217
2062,3.0269731359733454
2063,3.298598700768619
2064,3.847800025368882
2065,3.241807405334686
2066,2.9776847161221314
2067,3.2068471450982137
2068,4.003780741052537
2069,3.7117412362701763
2070,3.6128444658077075
2071,3.0063118812497613
2072,3.225939391627497
2073,3.224315464325265
2074,2.816838272249802
2075,3.3219698169031764
2076,2.7942446927026188
2077,2.5745845302310952
2078,2.749989747463924
2079,3.440977719051103
2080,3.4788397288696506
2081,2.6684785299625444
2082,2.5867903512596904
2083,3.4943498827402273
2084,3.282170908580257
2085,2.597099041882914
2086,3.0204594518855408
2087,3.369109637898872
2088,2.52100109822673
2089,3.2177559071223216
2090,3.584236109418895
2091,2.9790660417284998
2092,2.705639198460287
2093,2.581103188815588
2094,3.8335254143732946
2095,2.3358527341579762
2096,3.058084329436067
2097,3.4266833172352196
2098,2.777836485401057
2099,2.6180841385710534
2100,2.644860374923508
