Year,ERF
1945,0.5453276423605897
1946,1.0850428957840546
1947,0.8910029565815525
1948,0.4903757993954708
1949,0.30708304578315837
1950,0.6582449016577817
1951,0.33763399999670063
1952,0.7493766963969052
1953,0.7519477656866143
1954,0.5389951685561193
1955,0.44201039098897726
1956,0.7906311469614082
1957,0.6310099745377376
1958,0.3407348408532209
1959,1.6664096643222157
1960,0.40709990819545877
1961,0.22754785844111097
1962,0.879003501859148
1963,0.10435514108002736
1964,-0.22827115888983784
1965,0.7220745736878424
1966,0.5297952476986532
1967,-0.12317647361134737
1968,0.5201709451455654
1969,0.9240957348042566
1970,0.9266948059183929
1971,0.4270496257825651
1972,0.8837708699916007
1973,1.146697856408508
1974,0.03071040275840442
1975,0.7849913211756755
1976,0.69470437418237
1977,0.8694693743249708
1978,0.6336792897693551
1979,1.5119635866263699
1980,0.8860634054358996
1981,1.053743735021826
1982,1.0854733536702814
1983,-0.048112632720447635
1984,0.9526566936900387
1985,1.1773628183355895
1986,0.6912427068911758
1987,0.9402400816456096
1988,0.856696370320143
1989,1.0365459806178878
1990,1.0872005271913605
1991,0.9978574690819376
1992,-0.08964521237882095
1993,0.3593596049903648
1994,1.6076656891240328
1995,0.8869204595963175
1996,2.0608839530046685
1997,1.6273097557024605
1998,1.5461029723277266
1999,1.8501223623810512
2000,1.8634753626632474
2001,1.5325819913276413
2002,1.301471163357015
2003,1.9973511658729852
2004,1.8050090787356678
2005,0.9145664083101347
2006,2.1170468392046544
2007,1.656484928323866
2008,2.28835670241003
2009,1.7238158475671352
2010,1.3270130267827702
2011,1.9842188606508813
2012,2.1545135152052213
2013,2.0025790612244077
2014,2.103895947618824
2015,1.695136547053751
2016,2.1603351805192643
2017,2.59995162697884
2018,1.8485339764411186
2019,2.4147174642082647
2020,1.5605056268728432
2021,2.5392042724157013
2022,2.644636517426669
2023,2.391909531062431
2024,2.649510053298301
2025,2.8440543999489707
2026,2.4892353090955335
2027,2.5138916512513316
2028,2.2422304793244314
2029,3.226192002275792
2030,2.580418194153465
2031,2.6213222032073773
2032,2.4755468823751707
2033,2.629826696140729
2034,2.703350189284584
2035,3.124742149779579
2036,2.958504295602716
2037,3.2791470501556113
2038,2.6914717051907475
2039,2.4153060649205336
2040,2.4515431677153012
2041,3.2395826840152946
2042,2.533946347930189
2043,2.5197887795669196
2044,2.8505727378049284
2045,2.4538388824307256
2046,2.6710300026427527
2047,2.430620903634776
2048,2.954453004626532
2049,2.4303706934611373
2050,1.8639682683933365
2051,3.2223003036314117
2052,2.540177453431373
2053,2.7747710477053316
2054,2.585263054439415
2055,2.417904358732577
2056,2.8435991440927353
2057,2.4334394846868297
2058,2.307052354498099
2059,2.517540129013805
2060,2.6001739438808715
2061,2.379652376277858
2062,1.759086968855031
2063,2.9656902346159777
2064,2.4023060656500324
2065,2.180716089824884
2066,1.7477445956014535
2067,2.8118817672923564
2068,2.434009317267063
2069,2.3098849794072125
2070,2.192029764537135
2071,2.934762488878705
2072,2.0618194543199126
2073,1.8983812754203515
2074,1.871608904473799
2075,2.8925330207221593
2076,1.786216457913901
2077,2.0899401441444496
2078,2.7451925713631455
2079,2.1157533011289975
2080,1.6414989337639263
2081,1.8685746337008022
2082,2.4904691236178973
2083,1.945963875143612
2084,1.8865735398837076
2085,1.7539444070004646
2086,1.8622861872080276
2087,2.1645621564714546
2088,1.7323360685992033
2089,1.9064119913151656
2090,1.9779718740641021
2091,1.846545229513303
2092,1.78264094378468
2093,1.766232725281322
2094,2.193740184948145
2095,2.005842360437858
2096,2.1321027029538104
2097,2.072790765337731
2098,1.7929695661896832
2099,2.026052896141895
2100,1.4235753684472625
