Year,tas_diff
2047,0.17124690507514995
2048,0.40099092341703946
2049,0.5080675548321669
2050,0.3797791920705409
2051,0.1389062264801022
2052,0.19792929766887069
2053,0.057746327027240696
2054,0.25400433887910134
2055,0.2677116722509547
2056,0.3004358612294622
2057,0.3960224187816932
2058,0.6244311748393541
2059,0.5025002271284018
2060,0.25286147218428834
2061,0.3218990934604187
2062,0.17870661941270116
2063,0.39376922969193284
2064,0.3483556930062486
2065,0.38624889892227277
2066,0.37984090473748733
2067,0.3313847159860597
2068,0.4438975264986049
2069,0.4964194355682867
2070,0.4196669366155943
2071,0.4938552995153489
2072,0.6509618317470833
2073,0.2955312391629876
2074,0.3010265547905644
2075,0.3675001939231519
2076,0.1706325449351498
2077,0.3261972366194936
2078,0.6106961809551394
2079,0.43113159063199946
2080,0.5833459547835211
2081,0.5319360541608698
2082,0.4324971605922787
2083,0.41993426254389044
2084,0.28585055823803573
2085,0.30253438108849195
2086,0.475140970555445
2087,0.5356517459714976
2088,0.1821461267174853
2089,0.4926689011471663
2090,0.46575519461866466
2091,0.3915362936957987
2092,0.40939774939763596
2093,0.6025190152371511
2094,0.6886924666170287
2095,0.6485245063501062
2096,0.48678921690442234
2097,0.4515927745584518
2098,0.3884119060251585
2099,0.4871210321528061
2100,0.09333492858385739
