Year,tas_diff
2065,0.2999192605147898
2066,-0.004233327808665255
2067,0.32359318795308045
2068,0.6944614235843447
2069,0.5418695020835607
2070,0.33439529006128943
2071,0.38295542410758276
2072,0.4731666871686453
2073,0.4764028279866275
2074,0.5320311681551277
2075,0.24391133606670623
2076,0.31648578572494035
2077,0.4644394103158713
2078,0.19407324959239425
2079,0.11252811713232225
2080,0.3352791281492058
2081,0.20625380773304292
2082,0.4853196368334842
2083,0.49703767328136395
2084,0.3507714382671425
2085,0.18640295160471831
2086,0.2730207104743898
2087,0.4081379757659711
2088,0.2677256009332005
2089,0.17230308671447636
2090,0.4488937427227626
2091,0.4735310986120347
2092,0.5268162659069799
2093,0.22265289652803766
2094,0.20963359984382235
2095,0.377931417668379
2096,0.3349083198919398
2097,0.4269980489750016
2098,0.24367509596518921
2099,0.4783425892463813
2100,0.47887829087793143
