Year,ERF
2081,2.049369027341243
2082,3.487715397608106
2083,3.224263723466325
2084,3.6162745252601938
2085,2.87496062027088
2086,2.728639802151423
2087,3.4016999599099678
2088,2.927671239864577
2089,2.2289458497046395
2090,2.9373662995961705
2091,2.972061061012253
2092,3.3101594694265426
2093,2.815174548764694
2094,2.467786876249235
2095,3.486091663380971
2096,2.2759073710906055
2097,3.1024542359207157
2098,2.0059295710731813
2099,2.5803063880120938
2100,2.9661884886967678
